10.322;-3.164;139.771;0.00;0.00;0.00
19.966;-8.840;136.841;0.00;0.00;0.00
-10.598;1.276;143.128;0.00;0.00;0.00
0.00;0.00;0.00;-0.338;0.933;0.020
8.995;-0.921;140.778;0.00;0.00;0.00
-10.903;3.550;139.405;0.00;0.00;0.00
-2.373;-5.895;132.065;0.00;0.00;0.00
4.829;-1.363;137.909;0.00;0.00;0.00
-4.738;-2.019;133.087;0.00;0.00;0.00
-3.930;3.443;132.279;0.00;0.00;0.00
2.449;-11.068;132.920;0.00;0.00;0.00
3.562;-0.921;129.273;0.00;0.00;0.00
-5.868;6.007;130.738;0.00;0.00;0.00
8.720;-10.732;131.058;0.00;0.00;0.00
0.00;0.00;0.00;-0.328;0.952;0.016
-2.526;-0.784;130.829;0.00;0.00;0.00
11.375;-12.136;135.712;0.00;0.00;0.00
8.399;-6.109;132.874;0.00;0.00;0.00
2.052;-6.033;133.133;0.00;0.00;0.00
8.064;1.658;130.951;0.00;0.00;0.00
5.592;-2.340;126.374;0.00;0.00;0.00
1.274;-3.454;130.143;0.00;0.00;0.00
13.008;1.841;122.162;0.00;0.00;0.00
16.502;2.619;127.899;0.00;0.00;0.00
-6.234;-9.847;126.129;0.00;0.00;0.00
0.00;0.00;0.00;-0.289;0.963;0.015
-3.502;-9.451;127.411;0.00;0.00;0.00
-3.548;-3.912;121.903;0.00;0.00;0.00
-0.313;-4.217;125.504;0.00;0.00;0.00
-1.320;1.917;127.793;0.00;0.00;0.00
-1.839;1.963;118.836;0.00;0.00;0.00
-4.174;0.208;125.077;0.00;0.00;0.00
7.118;-3.240;120.941;0.00;0.00;0.00
-0.176;3.214;119.767;0.00;0.00;0.00
4.753;1.963;119.751;0.00;0.00;0.00
7.240;-3.332;118.210;0.00;0.00;0.00
0.00;0.00;0.00;-0.258;0.963;0.018
4.905;-8.840;122.101;0.00;0.00;0.00
9.040;-10.275;117.661;0.00;0.00;0.00
2.891;-0.219;116.928;0.00;0.00;0.00
4.051;-4.842;119.309;0.00;0.00;0.00
6.996;-7.696;118.912;0.00;0.00;0.00
-2.251;-11.480;117.905;0.00;0.00;0.00
6.904;3.550;116.349;0.00;0.00;0.00
13.023;4.450;116.837;0.00;0.00;0.00
-7.760;-6.567;116.761;0.00;0.00;0.00
-0.115;-2.752;112.625;0.00;0.00;0.00
0.00;0.00;0.00;-0.256;0.958;0.010
-12.261;-4.720;112.961;0.00;0.00;0.00
-7.790;-10.122;109.711;0.00;0.00;0.00
10.154;-9.481;111.527;0.00;0.00;0.00
-0.008;9.409;107.926;0.00;0.00;0.00
-2.038;4.618;109.787;0.00;0.00;0.00
8.689;-10.702;114.853;0.00;0.00;0.00
2.296;0.574;109.055;0.00;0.00;0.00
-0.084;2.116;110.413;0.00;0.00;0.00
6.248;-11.266;111.512;0.00;0.00;0.00
2.571;-2.172;106.705;0.00;0.00;0.00
0.00;0.00;0.00;-0.214;0.962;0.018
5.210;-7.711;108.551;0.00;0.00;0.00
4.981;-7.345;103.958;0.00;0.00;0.00
-0.939;4.832;109.680;0.00;0.00;0.00
7.316;-1.363;103.485;0.00;0.00;0.00
6.416;1.765;104.050;0.00;0.00;0.00
-3.502;-1.730;107.086;0.00;0.00;0.00
1.655;-0.951;101.425;0.00;0.00;0.00
0.785;-0.524;102.997;0.00;0.00;0.00
-1.885;-2.950;104.660;0.00;0.00;0.00
1.213;-5.087;101.090;0.00;0.00;0.00
0.00;0.00;0.00;-0.203;0.984;0.017
-0.481;-0.951;103.546;0.00;0.00;0.00
-1.092;-3.851;100.159;0.00;0.00;0.00
2.723;0.025;103.241;0.00;0.00;0.00
0.083;-0.372;102.143;0.00;0.00;0.00
5.653;-0.265;95.612;0.00;0.00;0.00
7.698;-3.530;99.961;0.00;0.00;0.00
8.247;-0.509;97.733;0.00;0.00;0.00
-3.533;-1.318;99.137;0.00;0.00;0.00
2.723;-3.820;96.268;0.00;0.00;0.00
3.456;-3.988;94.010;0.00;0.00;0.00
0.00;0.00;0.00;-0.184;0.974;0.013
1.640;-1.470;93.888;0.00;0.00;0.00
0.068;-4.934;93.567;0.00;0.00;0.00
1.548;-2.767;96.054;0.00;0.00;0.00
2.632;0.483;91.660;0.00;0.00;0.00
-1.900;-2.554;95.352;0.00;0.00;0.00
1.396;-3.454;96.299;0.00;0.00;0.00
1.838;-3.103;91.645;0.00;0.00;0.00
0.312;-0.860;95.551;0.00;0.00;0.00
0.953;-1.272;92.835;0.00;0.00;0.00
1.548;-4.644;88.822;0.00;0.00;0.00
0.00;0.00;0.00;-0.146;0.999;0.025
0.556;1.460;88.135;0.00;0.00;0.00
0.801;-3.194;88.471;0.00;0.00;0.00
2.204;-1.531;88.608;0.00;0.00;0.00
1.686;0.574;85.984;0.00;0.00;0.00
-0.451;-2.752;90.241;0.00;0.00;0.00
1.838;-2.630;87.281;0.00;0.00;0.00
1.243;-2.233;83.145;0.00;0.00;0.00
0.328;-2.050;86.838;0.00;0.00;0.00
1.518;-1.241;85.373;0.00;0.00;0.00
1.350;-2.340;82.291;0.00;0.00;0.00
0.00;0.00;0.00;-0.122;0.970;0.006
1.686;-0.906;83.847;0.00;0.00;0.00
1.533;-2.508;87.052;0.00;0.00;0.00
0.678;-0.982;83.390;0.00;0.00;0.00
1.335;-0.494;80.765;0.00;0.00;0.00
1.319;-2.752;83.344;0.00;0.00;0.00
2.357;-2.340;81.513;0.00;0.00;0.00
0.190;-1.806;80.841;0.00;0.00;0.00
0.480;-2.538;79.407;0.00;0.00;0.00
2.769;-3.896;79.087;0.00;0.00;0.00
-0.603;1.994;77.896;0.00;0.00;0.00
0.00;0.00;0.00;-0.102;0.994;0.023
2.555;-3.027;77.561;0.00;0.00;0.00
1.213;1.170;75.379;0.00;0.00;0.00
0.923;0.040;76.584;0.00;0.00;0.00
1.762;-1.196;77.301;0.00;0.00;0.00
2.525;-2.309;72.861;0.00;0.00;0.00
0.312;-1.608;76.264;0.00;0.00;0.00
1.564;-2.264;73.136;0.00;0.00;0.00
0.511;-3.271;73.792;0.00;0.00;0.00
1.853;-3.194;74.478;0.00;0.00;0.00
2.571;-2.386;72.937;0.00;0.00;0.00
0.00;0.00;0.00;-0.095;0.991;0.014
0.038;-1.363;70.633;0.00;0.00;0.00
1.686;0.574;71.900;0.00;0.00;0.00
2.891;-0.326;71.900;0.00;0.00;0.00
0.160;-2.950;69.489;0.00;0.00;0.00
0.724;-0.341;70.313;0.00;0.00;0.00
0.999;0.086;68.650;0.00;0.00;0.00
0.923;-1.653;66.223;0.00;0.00;0.00
-0.161;-2.309;67.475;0.00;0.00;0.00
2.799;-1.836;67.566;0.00;0.00;0.00
0.831;-1.730;65.216;0.00;0.00;0.00
0.00;0.00;0.00;-0.073;0.998;0.016
1.472;0.224;63.355;0.00;0.00;0.00
2.845;-2.126;63.996;0.00;0.00;0.00
0.404;-1.165;65.598;0.00;0.00;0.00
1.564;-1.073;61.585;0.00;0.00;0.00
0.556;0.864;61.280;0.00;0.00;0.00
0.923;-1.928;58.823;0.00;0.00;0.00
1.472;-3.027;61.081;0.00;0.00;0.00
1.335;-2.187;61.386;0.00;0.00;0.00
-0.161;-0.875;59.983;0.00;0.00;0.00
1.396;-2.508;59.128;0.00;0.00;0.00
0.00;0.00;0.00;-0.066;0.991;0.018
1.640;0.620;58.655;0.00;0.00;0.00
1.152;-1.531;59.174;0.00;0.00;0.00
0.480;0.605;62.500;0.00;0.00;0.00
1.228;-0.295;57.068;0.00;0.00;0.00
1.564;0.758;57.755;0.00;0.00;0.00
0.129;-2.462;56.412;0.00;0.00;0.00
0.282;-0.875;55.497;0.00;0.00;0.00
1.609;-0.753;56.534;0.00;0.00;0.00
1.243;-3.088;54.825;0.00;0.00;0.00
-0.130;-1.485;53.406;0.00;0.00;0.00
0.00;0.00;0.00;-0.042;0.986;0.012
1.564;0.147;52.246;0.00;0.00;0.00
0.602;-1.287;52.857;0.00;0.00;0.00
2.037;-1.638;51.636;0.00;0.00;0.00
1.319;0.529;50.049;0.00;0.00;0.00
-0.405;-1.882;50.675;0.00;0.00;0.00
1.090;-0.631;49.317;0.00;0.00;0.00
1.716;-0.936;49.561;0.00;0.00;0.00
0.648;-3.316;48.539;0.00;0.00;0.00
0.587;-1.348;47.913;0.00;0.00;0.00
1.197;-2.386;46.570;0.00;0.00;0.00
0.00;0.00;0.00;-0.036;1.000;0.022
0.678;-1.455;46.250;0.00;0.00;0.00
-0.084;-2.218;46.250;0.00;0.00;0.00
0.312;0.925;45.472;0.00;0.00;0.00
0.511;0.040;45.029;0.00;0.00;0.00
0.877;-1.165;44.724;0.00;0.00;0.00
0.633;-0.921;43.747;0.00;0.00;0.00
0.251;0.239;42.603;0.00;0.00;0.00
0.709;-1.653;43.656;0.00;0.00;0.00
0.389;-1.440;41.306;0.00;0.00;0.00
-0.130;-0.661;42.481;0.00;0.00;0.00
0.00;0.00;0.00;-0.015;0.994;0.015
0.846;-0.753;40.451;0.00;0.00;0.00
1.197;-0.509;40.955;0.00;0.00;0.00
1.289;-0.692;39.078;0.00;0.00;0.00
1.152;-0.738;38.910;0.00;0.00;0.00
0.877;-1.073;39.490;0.00;0.00;0.00
1.411;-1.165;37.903;0.00;0.00;0.00
1.152;-0.829;38.056;0.00;0.00;0.00
0.587;-0.906;36.942;0.00;0.00;0.00
1.197;-0.829;35.508;0.00;0.00;0.00
-0.680;-0.173;36.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.004;0.994;0.014
0.923;-1.073;33.417;0.00;0.00;0.00
-0.039;-0.051;34.256;0.00;0.00;0.00
0.205;-0.417;32.837;0.00;0.00;0.00
0.526;-0.829;32.440;0.00;0.00;0.00
0.526;-0.249;31.861;0.00;0.00;0.00
-0.130;0.163;30.548;0.00;0.00;0.00
1.182;-1.196;30.747;0.00;0.00;0.00
0.801;-0.982;30.213;0.00;0.00;0.00
0.190;-0.463;28.885;0.00;0.00;0.00
1.075;-0.951;29.618;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.989;0.018
0.602;-1.073;27.298;0.00;0.00;0.00
1.014;-0.387;28.061;0.00;0.00;0.00
1.152;-0.784;26.642;0.00;0.00;0.00
-0.130;-3.881;26.581;0.00;0.00;0.00
0.602;-0.280;26.215;0.00;0.00;0.00
1.441;-0.753;25.025;0.00;0.00;0.00
-0.313;-0.295;25.727;0.00;0.00;0.00
0.267;-0.204;23.926;0.00;0.00;0.00
0.846;-0.539;23.209;0.00;0.00;0.00
0.129;-0.295;23.499;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.996;0.016
0.526;3.367;21.790;0.00;0.00;0.00
0.282;-0.204;21.378;0.00;0.00;0.00
-0.130;0.040;20.371;0.00;0.00;0.00
0.984;-0.631;21.103;0.00;0.00;0.00
0.801;-0.585;19.684;0.00;0.00;0.00
0.129;-0.463;18.967;0.00;0.00;0.00
0.907;-0.249;19.272;0.00;0.00;0.00
0.831;-0.204;17.731;0.00;0.00;0.00
-0.283;-0.280;18.067;0.00;0.00;0.00
0.724;-0.204;17.289;0.00;0.00;0.00
0.00;0.00;0.00;0.015;0.998;0.020
-0.084;-0.448;16.678;0.00;0.00;0.00
0.709;-0.387;15.183;0.00;0.00;0.00
0.968;-0.265;14.664;0.00;0.00;0.00
-0.435;-0.173;14.572;0.00;0.00;0.00
0.190;-0.158;13.275;0.00;0.00;0.00
-0.161;0.040;13.474;0.00;0.00;0.00
-0.176;-0.326;12.390;0.00;0.00;0.00
0.312;-0.204;11.780;0.00;0.00;0.00
0.129;-0.295;11.978;0.00;0.00;0.00
0.190;-0.005;10.605;0.00;0.00;0.00
0.00;0.00;0.00;0.013;0.985;0.011
0.389;-0.249;10.208;0.00;0.00;0.00
0.038;-0.173;8.652;0.00;0.00;0.00
0.434;-0.341;8.866;0.00;0.00;0.00
0.709;-0.417;8.042;0.00;0.00;0.00
0.389;-0.249;7.248;0.00;0.00;0.00
0.282;-0.341;8.057;0.00;0.00;0.00
0.404;-0.173;6.470;0.00;0.00;0.00
0.434;-0.402;6.119;0.00;0.00;0.00
0.205;-0.051;5.585;0.00;0.00;0.00
0.602;-0.249;4.608;0.00;0.00;0.00
0.00;0.00;0.00;0.014;0.992;0.019
-0.359;-0.616;3.617;0.00;0.00;0.00
0.343;-0.448;2.594;0.00;0.00;0.00
-0.100;-0.082;3.601;0.00;0.00;0.00
-0.359;-0.372;1.953;0.00;0.00;0.00
-0.329;-0.448;1.389;0.00;0.00;0.00
0.236;0.361;1.374;0.00;0.00;0.00
-0.054;0.163;0.092;0.00;0.00;0.00
-0.130;-0.448;0.031;0.00;0.00;0.00
0.083;-0.204;-0.396;0.00;0.00;0.00
0.007;0.208;-1.709;0.00;0.00;0.00
0.00;0.00;0.00;0.013;0.999;0.018
-0.329;-0.280;-1.129;0.00;0.00;0.00
-0.329;0.086;-0.839;0.00;0.00;0.00
0.312;-0.082;0.336;0.00;0.00;0.00
0.236;-0.631;0.092;0.00;0.00;0.00
-0.084;-3.286;0.565;0.00;0.00;0.00
0.358;0.681;0.779;0.00;0.00;0.00
0.526;0.376;0.122;0.00;0.00;0.00
0.007;-0.051;0.611;0.00;0.00;0.00
0.358;0.239;-0.198;0.00;0.00;0.00
0.587;0.620;-0.366;0.00;0.00;0.00
0.00;0.00;0.00;0.017;0.995;0.015
0.160;-0.372;-0.290;0.00;0.00;0.00
-0.329;-0.051;0.321;0.00;0.00;0.00
-0.207;0.117;0.031;0.00;0.00;0.00
-0.008;-0.326;-0.442;0.00;0.00;0.00
0.083;0.437;0.580;0.00;0.00;0.00
-0.008;0.315;-0.518;0.00;0.00;0.00
0.038;0.132;-0.442;0.00;0.00;0.00
0.022;-0.005;0.122;0.00;0.00;0.00
0.038;0.437;-0.351;0.00;0.00;0.00
-0.161;0.636;0.092;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.017
-0.008;-0.494;-0.168;0.00;0.00;0.00
0.083;0.483;0.412;0.00;0.00;0.00
0.236;-0.051;-0.457;0.00;0.00;0.00
0.160;-0.051;-0.122;0.00;0.00;0.00
0.038;0.193;-0.213;0.00;0.00;0.00
0.480;0.468;-0.686;0.00;0.00;0.00
-0.359;0.452;-0.229;0.00;0.00;0.00
-0.008;-0.417;-0.152;0.00;0.00;0.00
0.282;-0.372;-0.656;0.00;0.00;0.00
-0.084;0.071;0.473;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.997;0.017
0.328;-0.463;-0.717;0.00;0.00;0.00
-0.084;0.132;0.122;0.00;0.00;0.00
0.083;0.071;-0.930;0.00;0.00;0.00
-0.008;-0.082;-0.457;0.00;0.00;0.00
0.083;-0.005;-0.274;0.00;0.00;0.00
0.251;0.147;-0.564;0.00;0.00;0.00
-0.084;-0.097;0.412;0.00;0.00;0.00
-0.069;0.040;-0.412;0.00;0.00;0.00
-0.008;0.147;-0.290;0.00;0.00;0.00
0.038;-0.387;0.168;0.00;0.00;0.00
0.00;0.00;0.00;0.024;1.001;0.019
-0.237;-0.021;-0.274;0.00;0.00;0.00
0.114;0.361;-0.168;0.00;0.00;0.00
0.373;-0.097;-0.595;0.00;0.00;0.00
-0.374;0.010;0.519;0.00;0.00;0.00
0.160;-0.005;-0.595;0.00;0.00;0.00
0.434;0.269;-0.320;0.00;0.00;0.00
-0.603;-0.249;0.046;0.00;0.00;0.00
0.038;-0.127;-0.930;0.00;0.00;0.00
-0.100;0.147;-0.412;0.00;0.00;0.00
-0.329;0.086;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.995;0.015
-0.115;0.452;-3.265;0.00;0.00;0.00
0.114;0.040;-0.366;0.00;0.00;0.00
-0.115;0.285;-0.610;0.00;0.00;0.00
0.236;-0.249;0.214;0.00;0.00;0.00
0.114;0.025;-0.534;0.00;0.00;0.00
0.160;0.529;-0.641;0.00;0.00;0.00
-0.008;-0.417;-0.198;0.00;0.00;0.00
0.144;-0.295;-0.976;0.00;0.00;0.00
-0.252;0.193;-3.265;0.00;0.00;0.00
0.129;0.025;-0.274;0.00;0.00;0.00
0.00;0.00;0.00;0.019;0.994;0.016
0.267;0.224;0.244;0.00;0.00;0.00
0.190;0.086;-0.518;0.00;0.00;0.00
-0.207;-0.387;-0.396;0.00;0.00;0.00
0.312;0.483;0.000;0.00;0.00;0.00
0.328;0.315;-0.412;0.00;0.00;0.00
-0.145;-0.158;-3.616;0.00;0.00;0.00
0.404;0.147;-0.534;0.00;0.00;0.00
0.450;0.285;-0.396;0.00;0.00;0.00
-0.512;-0.524;0.092;0.00;0.00;0.00
0.434;-0.219;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.019;1.000;0.019
-0.481;-0.417;-0.396;0.00;0.00;0.00
0.068;-0.341;-1.007;0.00;0.00;0.00
-0.207;0.361;-3.341;0.00;0.00;0.00
-0.130;0.285;-0.580;0.00;0.00;0.00
-0.069;-0.021;-0.488;0.00;0.00;0.00
-0.115;0.315;0.199;0.00;0.00;0.00
0.007;0.163;-0.625;0.00;0.00;0.00
0.251;0.208;-0.488;0.00;0.00;0.00
0.480;-0.341;-0.274;0.00;0.00;0.00
0.282;-0.082;-0.778;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.014
0.373;-0.463;-0.229;0.00;0.00;0.00
0.328;-0.082;-0.366;0.00;0.00;0.00
0.068;-0.082;0.153;0.00;0.00;0.00
0.511;-0.280;-0.396;0.00;0.00;0.00
-0.649;-0.249;-0.244;0.00;0.00;0.00
0.160;0.285;-0.320;0.00;0.00;0.00
0.526;0.147;-0.412;0.00;0.00;0.00
-0.557;0.040;-3.570;0.00;0.00;0.00
0.068;0.040;-0.732;0.00;0.00;0.00
0.511;0.193;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;0.028;1.002;0.018
-0.161;-0.005;-0.641;0.00;0.00;0.00
0.267;0.025;-0.335;0.00;0.00;0.00
0.038;-0.127;-0.168;0.00;0.00;0.00
0.068;-0.082;-0.778;0.00;0.00;0.00
0.129;0.101;-3.494;0.00;0.00;0.00
0.083;0.193;-0.396;0.00;0.00;0.00
-0.451;-0.051;-0.518;0.00;0.00;0.00
0.358;-0.021;0.168;0.00;0.00;0.00
0.556;0.254;-0.442;0.00;0.00;0.00
-0.176;0.269;-0.045;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.994;0.017
0.602;0.117;-0.564;0.00;0.00;0.00
-0.435;-0.463;-0.091;0.00;0.00;0.00
-0.008;-0.570;-0.488;0.00;0.00;0.00
0.511;-0.249;-0.396;0.00;0.00;0.00
-0.451;0.117;0.046;0.00;0.00;0.00
0.068;-0.127;-0.244;0.00;0.00;0.00
-0.237;-0.509;-0.091;0.00;0.00;0.00
-0.008;0.437;-0.320;0.00;0.00;0.00
0.404;0.620;-0.732;0.00;0.00;0.00
-0.313;-0.341;0.153;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.016
0.083;0.437;-0.839;0.00;0.00;0.00
-0.603;-0.616;0.275;0.00;0.00;0.00
-0.237;-0.570;-0.778;0.00;0.00;0.00
-0.161;-0.158;-0.335;0.00;0.00;0.00
0.129;0.025;-0.274;0.00;0.00;0.00
0.038;-0.051;-1.205;0.00;0.00;0.00
-0.115;0.193;-0.152;0.00;0.00;0.00
0.236;0.437;-0.717;0.00;0.00;0.00
0.129;0.269;-0.656;0.00;0.00;0.00
0.083;-0.326;0.077;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.999;0.016
0.267;0.117;-0.076;0.00;0.00;0.00
-0.481;-0.158;0.153;0.00;0.00;0.00
-0.161;-0.646;-0.717;0.00;0.00;0.00
0.007;0.452;-0.076;0.00;0.00;0.00
0.129;-0.173;-0.595;0.00;0.00;0.00
0.389;-0.173;-0.641;0.00;0.00;0.00
-0.161;0.163;0.092;0.00;0.00;0.00
0.038;0.193;-0.763;0.00;0.00;0.00
0.267;-0.005;-0.290;0.00;0.00;0.00
-0.191;0.193;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.014
-0.008;0.071;-0.091;0.00;0.00;0.00
0.007;0.086;-0.320;0.00;0.00;0.00
0.129;0.315;-0.396;0.00;0.00;0.00
0.129;-0.173;0.199;0.00;0.00;0.00
0.205;0.285;-0.763;0.00;0.00;0.00
0.282;0.361;-0.320;0.00;0.00;0.00
-0.268;-0.387;0.000;0.00;0.00;0.00
0.373;-0.372;-0.885;0.00;0.00;0.00
-0.481;0.147;0.168;0.00;0.00;0.00
-0.039;-0.204;-0.442;0.00;0.00;0.00
0.00;0.00;0.00;0.022;1.000;0.017
-0.405;0.071;0.214;0.00;0.00;0.00
-0.054;-0.051;-0.885;0.00;0.00;0.00
0.190;-0.097;-0.564;0.00;0.00;0.00
-0.405;0.086;0.458;0.00;0.00;0.00
-0.191;0.040;-0.930;0.00;0.00;0.00
-0.023;0.193;-0.412;0.00;0.00;0.00
0.129;0.224;-0.335;0.00;0.00;0.00
0.038;0.163;-0.930;0.00;0.00;0.00
-0.039;-0.326;0.565;0.00;0.00;0.00
0.175;-0.097;-0.885;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.994;0.016
-0.283;-0.417;0.199;0.00;0.00;0.00
0.114;-0.417;-0.976;0.00;0.00;0.00
-0.191;0.513;-0.396;0.00;0.00;0.00
0.038;0.086;-0.488;0.00;0.00;0.00
0.404;0.086;-1.053;0.00;0.00;0.00
-0.176;0.147;0.763;0.00;0.00;0.00
-0.054;0.483;-0.534;0.00;0.00;0.00
0.160;0.407;-0.763;0.00;0.00;0.00
-0.313;-0.127;0.275;0.00;0.00;0.00
0.160;-0.082;-0.961;0.00;0.00;0.00
0.00;0.00;0.00;0.026;0.997;0.016
-0.130;-0.326;0.153;0.00;0.00;0.00
0.083;-0.326;-0.686;0.00;0.00;0.00
-0.008;0.330;0.717;0.00;0.00;0.00
0.114;0.147;-0.366;0.00;0.00;0.00
-0.054;-0.341;-0.839;0.00;0.00;0.00
0.114;0.330;0.412;0.00;0.00;0.00
0.389;0.147;-0.641;0.00;0.00;0.00
-0.435;-0.173;-0.457;0.00;0.00;0.00
-0.039;-0.341;-0.213;0.00;0.00;0.00
0.724;0.147;-0.930;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.019
-0.130;-0.173;-0.488;0.00;0.00;0.00
0.114;-0.387;-0.717;0.00;0.00;0.00
-0.405;0.407;0.565;0.00;0.00;0.00
0.205;0.040;-0.656;0.00;0.00;0.00
-0.054;-0.051;-0.580;0.00;0.00;0.00
-0.039;0.437;0.290;0.00;0.00;0.00
-0.084;0.239;-0.534;0.00;0.00;0.00
0.068;-0.387;0.580;0.00;0.00;0.00
0.267;-0.173;-0.152;0.00;0.00;0.00
0.007;-0.082;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;0.019;0.995;0.019
0.282;-0.127;-0.488;0.00;0.00;0.00
-0.481;-0.127;-0.290;0.00;0.00;0.00
-0.054;0.315;0.199;0.00;0.00;0.00
-0.115;-0.173;-0.213;0.00;0.00;0.00
-0.298;0.361;0.321;0.00;0.00;0.00
0.129;0.437;-0.320;0.00;0.00;0.00
0.434;0.315;-0.488;0.00;0.00;0.00
-0.237;-0.372;0.000;0.00;0.00;0.00
0.160;0.208;-0.641;0.00;0.00;0.00
-0.283;-0.249;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.996;0.014
-0.069;-0.448;-0.610;0.00;0.00;0.00
0.083;0.071;0.336;0.00;0.00;0.00
0.236;0.147;-0.488;0.00;0.00;0.00
0.190;0.193;-0.564;0.00;0.00;0.00
0.083;-0.127;0.275;0.00;0.00;0.00
0.358;0.147;-0.320;0.00;0.00;0.00
-0.161;-0.219;-0.213;0.00;0.00;0.00
-0.008;-0.295;-0.168;0.00;0.00;0.00
0.068;-0.280;-0.518;0.00;0.00;0.00
-0.435;0.071;0.367;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.998;0.016
0.282;-0.249;-0.396;0.00;0.00;0.00
0.175;0.086;0.199;0.00;0.00;0.00
0.068;0.391;-0.564;0.00;0.00;0.00
-0.039;0.071;-0.091;0.00;0.00;0.00
0.480;0.147;-0.244;0.00;0.00;0.00
0.587;0.376;-0.656;0.00;0.00;0.00
-0.512;-0.463;0.489;0.00;0.00;0.00
0.251;-0.265;-0.518;0.00;0.00;0.00
0.328;-0.158;-0.396;0.00;0.00;0.00
-0.161;0.132;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;0.022;1.002;0.018
-0.481;-0.097;-0.076;0.00;0.00;0.00
-0.283;-0.051;-0.122;0.00;0.00;0.00
0.480;-0.326;-0.961;0.00;0.00;0.00
-0.298;0.391;0.489;0.00;0.00;0.00
-0.115;0.208;-0.717;0.00;0.00;0.00
0.389;0.559;-0.564;0.00;0.00;0.00
-0.329;-0.494;-0.030;0.00;0.00;0.00
-0.084;-0.097;-0.732;0.00;0.00;0.00
0.114;0.071;-0.274;0.00;0.00;0.00
0.282;-0.341;-0.244;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.995;0.016
-0.039;0.193;0.595;0.00;0.00;0.00
0.312;-0.005;-0.717;0.00;0.00;0.00
0.083;-0.005;-0.854;0.00;0.00;0.00
0.328;0.163;-0.122;0.00;0.00;0.00
0.526;0.407;-1.129;0.00;0.00;0.00
-0.390;-0.021;-0.030;0.00;0.00;0.00
0.434;-0.005;-0.442;0.00;0.00;0.00
0.328;0.040;-0.808;0.00;0.00;0.00
-0.130;-0.158;0.397;0.00;0.00;0.00
0.205;-0.005;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.017
-0.207;-0.295;0.122;0.00;0.00;0.00
0.007;-0.204;-0.717;0.00;0.00;0.00
-0.084;-0.158;0.016;0.00;0.00;0.00
0.038;0.086;-0.396;0.00;0.00;0.00
-0.115;0.239;-0.702;0.00;0.00;0.00
0.205;0.086;0.367;0.00;0.00;0.00
0.267;0.376;-0.564;0.00;0.00;0.00
0.114;0.819;-0.564;0.00;0.00;0.00
-0.130;-0.707;0.153;0.00;0.00;0.00
0.144;-0.204;-0.808;0.00;0.00;0.00
0.00;0.00;0.00;0.024;1.002;0.018
-0.054;0.040;-0.396;0.00;0.00;0.00
-0.054;-0.143;-0.961;0.00;0.00;0.00
-0.084;0.163;0.565;0.00;0.00;0.00
0.267;0.208;-0.641;0.00;0.00;0.00
0.205;0.285;-0.900;0.00;0.00;0.00
-0.252;-0.021;0.397;0.00;0.00;0.00
0.114;0.040;-1.053;0.00;0.00;0.00
-0.237;0.040;-0.412;0.00;0.00;0.00
0.007;-0.204;-0.168;0.00;0.00;0.00
0.022;-0.158;-1.007;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.016
0.434;-0.295;-0.717;0.00;0.00;0.00
-0.054;0.147;-0.854;0.00;0.00;0.00
0.083;0.071;0.443;0.00;0.00;0.00
0.511;0.025;-0.930;0.00;0.00;0.00
-0.329;0.101;-0.641;0.00;0.00;0.00
0.282;-0.219;-0.045;0.00;0.00;0.00
0.450;-0.097;-1.220;0.00;0.00;0.00
-0.649;0.010;-2.960;0.00;0.00;0.00
0.267;-0.249;-0.534;0.00;0.00;0.00
0.831;-0.173;-1.053;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.995;0.015
-0.161;-0.417;-0.854;0.00;0.00;0.00
-0.115;-0.234;-0.854;0.00;0.00;0.00
-0.359;0.071;0.153;0.00;0.00;0.00
-0.039;0.193;-1.053;0.00;0.00;0.00
-0.130;0.269;-3.097;0.00;0.00;0.00
-0.008;0.117;-0.564;0.00;0.00;0.00
0.389;0.208;-1.022;0.00;0.00;0.00
-0.054;-0.249;0.611;0.00;0.00;0.00
0.511;-0.097;-1.053;0.00;0.00;0.00
-0.451;0.269;-0.763;0.00;0.00;0.00
