0.00;0.00;0.00;-0.043;0.002;-1.031
-0.119;0.410;-0.011;0.00;0.00;0.00
-0.394;-0.399;-0.683;0.00;0.00;0.00
-0.012;-3.984;-0.072;0.00;0.00;0.00
0.476;-0.093;-0.378;0.00;0.00;0.00
0.720;-0.536;-0.103;0.00;0.00;0.00
0.110;-1.146;0.385;0.00;0.00;0.00
0.232;-0.292;-0.240;0.00;0.00;0.00
0.156;0.410;-0.347;0.00;0.00;0.00
-0.088;-0.277;-0.271;0.00;0.00;0.00
0.034;-0.490;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;0.059;0.023;-0.987
-0.088;-0.948;-0.393;0.00;0.00;0.00
0.201;-1.589;0.187;0.00;0.00;0.00
0.430;-0.536;0.416;0.00;0.00;0.00
0.354;-0.536;-0.225;0.00;0.00;0.00
0.034;-0.658;-0.301;0.00;0.00;0.00
-0.241;-0.948;-0.240;0.00;0.00;0.00
-0.043;-0.170;-0.423;0.00;0.00;0.00
-0.638;3.096;0.004;0.00;0.00;0.00
-0.043;-0.216;-0.042;0.00;0.00;0.00
0.354;-0.002;-0.042;0.00;0.00;0.00
0.00;0.00;0.00;-0.020;0.040;-0.990
0.278;-0.658;-0.057;0.00;0.00;0.00
0.156;-0.948;-0.301;0.00;0.00;0.00
-0.256;-0.322;-0.027;0.00;0.00;0.00
0.201;-0.322;-0.805;0.00;0.00;0.00
-0.088;-4.000;-0.439;0.00;0.00;0.00
-0.088;0.212;-0.317;0.00;0.00;0.00
0.400;0.502;-0.439;0.00;0.00;0.00
-0.088;-0.658;0.568;0.00;0.00;0.00
-0.134;-0.231;0.004;0.00;0.00;0.00
-0.012;-0.048;0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.003;0.023;-1.029
0.430;-0.368;-0.668;0.00;0.00;0.00
0.201;-4.061;-0.301;0.00;0.00;0.00
0.430;-0.078;-0.393;0.00;0.00;0.00
0.751;0.059;-0.362;0.00;0.00;0.00
-0.119;-0.216;0.248;0.00;0.00;0.00
0.369;-0.246;-0.515;0.00;0.00;0.00
0.476;0.044;0.095;0.00;0.00;0.00
-0.043;-0.002;-0.057;0.00;0.00;0.00
0.064;-0.246;-0.347;0.00;0.00;0.00
-0.241;-0.078;0.065;0.00;0.00;0.00
0.00;0.00;0.00;-0.029;0.021;-1.017
-0.088;0.074;-0.179;0.00;0.00;0.00
-0.119;0.242;0.538;0.00;0.00;0.00
0.323;0.441;-0.591;0.00;0.00;0.00
0.003;0.212;-0.469;0.00;0.00;0.00
-0.211;-0.063;-0.225;0.00;0.00;0.00
-0.119;-0.078;-0.835;0.00;0.00;0.00
-0.058;-0.048;-0.439;0.00;0.00;0.00
-0.058;0.044;-0.240;0.00;0.00;0.00
0.049;0.074;-0.668;0.00;0.00;0.00
0.278;0.242;0.385;0.00;0.00;0.00
0.00;0.00;0.00;-0.014;0.010;-1.019
-0.088;-0.032;-0.103;0.00;0.00;0.00
0.232;0.380;-0.149;0.00;0.00;0.00
0.385;0.242;-0.820;0.00;0.00;0.00
-0.684;0.319;-0.271;0.00;0.00;0.00
-0.394;0.120;-0.439;0.00;0.00;0.00
0.110;0.135;-0.500;0.00;0.00;0.00
-0.455;0.135;0.263;0.00;0.00;0.00
-0.195;-0.002;-0.439;0.00;0.00;0.00
0.186;0.364;-0.301;0.00;0.00;0.00
0.049;0.456;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.011;0.005;-1.009
-0.165;-0.093;-0.668;0.00;0.00;0.00
-0.043;0.608;-0.393;0.00;0.00;0.00
-0.088;0.242;-0.790;0.00;0.00;0.00
0.247;0.120;0.050;0.00;0.00;0.00
0.446;0.410;-0.545;0.00;0.00;0.00
0.049;0.898;-0.545;0.00;0.00;0.00
0.064;-0.277;0.095;0.00;0.00;0.00
0.110;-0.124;-0.637;0.00;0.00;0.00
-0.790;0.196;-0.271;0.00;0.00;0.00
-0.638;-0.200;-0.072;0.00;0.00;0.00
0.00;0.00;0.00;-0.007;0.021;-0.996
-0.333;0.578;0.584;0.00;0.00;0.00
-0.378;0.288;-0.240;0.00;0.00;0.00
-0.516;-0.216;-0.545;0.00;0.00;0.00
0.400;0.608;0.126;0.00;0.00;0.00
-0.043;0.563;-0.515;0.00;0.00;0.00
-0.195;0.380;-0.713;0.00;0.00;0.00
0.156;-0.078;-0.362;0.00;0.00;0.00
0.522;0.044;-0.668;0.00;0.00;0.00
-0.439;-0.399;0.462;0.00;0.00;0.00
-0.134;-0.612;-0.271;0.00;0.00;0.00
0.00;0.00;0.00;0.008;0.009;-1.012
-0.241;0.364;0.340;0.00;0.00;0.00
-0.088;-0.032;-0.530;0.00;0.00;0.00
-0.088;-0.612;-0.668;0.00;0.00;0.00
0.156;0.700;-0.393;0.00;0.00;0.00
0.110;0.654;-0.668;0.00;0.00;0.00
-0.363;-0.414;0.340;0.00;0.00;0.00
-0.043;0.288;-0.271;0.00;0.00;0.00
0.354;0.822;-0.317;0.00;0.00;0.00
-0.119;-0.704;0.187;0.00;0.00;0.00
0.079;-0.582;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;0.009;0.037;-1.004
-0.195;-0.444;-0.103;0.00;0.00;0.00
-0.241;-0.658;-0.286;0.00;0.00;0.00
0.308;0.853;0.172;0.00;0.00;0.00
0.400;0.746;-0.240;0.00;0.00;0.00
0.156;0.242;0.004;0.00;0.00;0.00
-0.317;-0.002;0.294;0.00;0.00;0.00
0.247;0.288;0.004;0.00;0.00;0.00
-0.455;0.578;-0.225;0.00;0.00;0.00
-0.378;-0.490;-0.103;0.00;0.00;0.00
0.034;-0.292;-0.607;0.00;0.00;0.00
0.00;0.00;0.00;0.017;0.043;-1.010
0.125;-0.444;-0.561;0.00;0.00;0.00
-0.012;-0.872;0.004;0.00;0.00;0.00
0.629;0.258;-0.057;0.00;0.00;0.00
0.644;0.258;-0.439;0.00;0.00;0.00
0.232;-0.322;-0.103;0.00;0.00;0.00
0.110;0.044;-0.256;0.00;0.00;0.00
0.232;0.486;-0.393;0.00;0.00;0.00
0.156;-0.643;0.553;0.00;0.00;0.00
-0.317;-0.368;-0.072;0.00;0.00;0.00
-0.287;-0.109;0.019;0.00;0.00;0.00
0.00;0.00;0.00;0.003;0.037;-1.013
0.247;-0.322;-0.149;0.00;0.00;0.00
0.110;-0.490;0.050;0.00;0.00;0.00
0.201;-0.154;-0.195;0.00;0.00;0.00
0.262;-0.292;-0.362;0.00;0.00;0.00
0.171;-0.216;3.758;0.00;0.00;0.00
0.568;0.410;-0.484;0.00;0.00;0.00
0.674;0.486;-0.103;0.00;0.00;0.00
0.110;-0.643;-0.027;0.00;0.00;0.00
0.476;-0.612;-0.393;0.00;0.00;0.00
-0.439;0.090;0.095;0.00;0.00;0.00
0.00;0.00;0.00;-0.004;0.041;-0.996
-0.073;-0.536;-0.240;0.00;0.00;0.00
-0.043;0.380;0.614;0.00;0.00;0.00
-0.012;0.334;-0.256;0.00;0.00;0.00
-0.088;-0.154;0.141;0.00;0.00;0.00
0.507;0.380;0.217;0.00;0.00;0.00
0.247;0.166;-0.423;0.00;0.00;0.00
0.110;-0.093;-0.027;0.00;0.00;0.00
0.430;-0.002;-0.393;0.00;0.00;0.00
0.476;0.288;-0.591;0.00;0.00;0.00
0.156;-0.628;-3.658;0.00;0.00;0.00
0.00;0.00;0.00;0.012;0.017;-1.018
0.369;-0.292;-0.179;0.00;0.00;0.00
-0.241;-0.399;0.126;0.00;0.00;0.00
0.186;-0.582;-0.484;0.00;0.00;0.00
-0.378;-0.277;0.004;0.00;0.00;0.00
0.186;0.029;-0.393;0.00;0.00;0.00
0.110;-0.002;-0.439;0.00;0.00;0.00
-0.394;-0.246;0.431;0.00;0.00;0.00
-0.043;0.090;-0.423;0.00;0.00;0.00
0.308;0.410;-0.256;0.00;0.00;0.00
-0.348;-0.200;-0.149;0.00;0.00;0.00
0.00;0.00;0.00;-0.018;0.001;-1.011
0.034;-0.002;-0.301;0.00;0.00;0.00
0.125;-0.399;-0.591;0.00;0.00;0.00
-0.531;-0.399;-0.591;0.00;0.00;0.00
0.568;0.212;0.065;0.00;0.00;0.00
0.171;0.212;-0.393;0.00;0.00;0.00
-0.287;0.013;-0.317;0.00;0.00;0.00
-0.211;0.074;0.187;0.00;0.00;0.00
0.308;0.364;-0.622;0.00;0.00;0.00
-0.592;0.547;-0.103;0.00;0.00;0.00
-0.455;-0.399;-0.149;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.007;-1.015
0.079;0.334;0.050;0.00;0.00;0.00
-0.043;-0.124;-0.561;0.00;0.00;0.00
-0.043;-0.643;-0.423;0.00;0.00;0.00
0.110;0.532;-0.271;0.00;0.00;0.00
0.400;0.380;-0.851;0.00;0.00;0.00
-0.043;0.319;-0.317;0.00;0.00;0.00
0.003;0.120;-0.301;0.00;0.00;0.00
-0.088;0.410;-0.362;0.00;0.00;0.00
-0.455;-0.002;0.263;0.00;0.00;0.00
-0.256;-0.154;-0.545;0.00;0.00;0.00
0.00;0.00;0.00;-0.022;0.007;-1.017
-0.241;0.151;-0.149;0.00;0.00;0.00
-0.241;-0.338;-0.545;0.00;0.00;0.00
-0.134;-0.444;-0.271;0.00;0.00;0.00
0.034;0.624;-0.423;0.00;0.00;0.00
-0.043;0.578;-0.225;0.00;0.00;0.00
0.354;0.044;0.065;0.00;0.00;0.00
0.400;0.486;-0.607;0.00;0.00;0.00
0.156;0.364;-0.469;0.00;0.00;0.00
0.079;-0.231;-0.439;0.00;0.00;0.00
0.308;-0.109;-0.683;0.00;0.00;0.00
0.00;0.00;0.00;-0.020;0.013;-1.022
0.125;-0.154;-0.469;0.00;0.00;0.00
-0.211;-0.216;-0.271;0.00;0.00;0.00
-0.485;0.731;0.126;0.00;0.00;0.00
-0.211;0.608;-0.271;0.00;0.00;0.00
-0.134;0.044;-0.027;0.00;0.00;0.00
-0.256;0.441;0.080;0.00;0.00;0.00
-0.043;0.700;-0.484;0.00;0.00;0.00
0.308;0.563;-0.225;0.00;0.00;0.00
-0.195;-0.093;-0.225;0.00;0.00;0.00
0.308;0.090;-0.759;0.00;0.00;0.00
0.00;0.00;0.00;0.003;0.032;-1.017
0.232;-0.154;-0.591;0.00;0.00;0.00
0.034;-0.216;-0.591;0.00;0.00;0.00
0.201;0.395;-0.179;0.00;0.00;0.00
-0.317;0.120;-0.271;0.00;0.00;0.00
-0.378;-0.002;-0.027;0.00;0.00;0.00
0.156;0.486;-0.072;0.00;0.00;0.00
-0.287;0.776;-0.317;0.00;0.00;0.00
-0.195;-0.490;0.370;0.00;0.00;0.00
0.354;-0.170;-0.484;0.00;0.00;0.00
0.125;0.364;-0.027;0.00;0.00;0.00
0.00;0.00;0.00;-0.005;0.035;-1.007
0.552;-0.292;-0.484;0.00;0.00;0.00
0.323;-0.368;0.004;0.00;0.00;0.00
0.110;0.258;-0.057;0.00;0.00;0.00
0.522;-0.154;-0.301;0.00;0.00;0.00
0.034;0.456;0.431;0.00;0.00;0.00
0.552;0.380;-0.515;0.00;0.00;0.00
0.354;0.669;-0.271;0.00;0.00;0.00
-0.317;-0.338;0.004;0.00;0.00;0.00
-0.119;0.044;-0.439;0.00;0.00;0.00
0.125;0.258;-0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.012;0.028;-1.007
-0.211;-0.582;-0.393;0.00;0.00;0.00
0.156;0.532;0.187;0.00;0.00;0.00
0.232;0.135;-0.683;0.00;0.00;0.00
0.201;-0.246;-0.347;0.00;0.00;0.00
0.369;0.090;0.095;0.00;0.00;0.00
0.507;0.242;-0.622;0.00;0.00;0.00
0.110;0.090;-0.179;0.00;0.00;0.00
0.323;-0.322;-0.393;0.00;0.00;0.00
0.507;0.044;-0.744;0.00;0.00;0.00
-0.394;-0.460;0.294;0.00;0.00;0.00
0.00;0.00;0.00;0.017;0.031;-0.997
0.201;-0.521;-0.317;0.00;0.00;0.00
-0.287;0.196;0.095;0.00;0.00;0.00
-0.241;-0.154;-0.637;0.00;0.00;0.00
0.003;-0.612;-0.164;0.00;0.00;0.00
0.079;0.212;-0.072;0.00;0.00;0.00
0.125;0.074;-0.912;0.00;0.00;0.00
-0.119;-0.231;0.217;0.00;0.00;0.00
0.369;-0.200;-0.759;0.00;0.00;0.00
0.461;0.151;-0.790;0.00;0.00;0.00
-0.012;-0.856;-0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.015;0.027;-0.999
0.430;-0.292;-0.484;0.00;0.00;0.00
-0.302;-0.368;-0.271;0.00;0.00;0.00
0.034;-0.490;-0.759;0.00;0.00;0.00
-0.088;-3.664;0.263;0.00;0.00;0.00
0.369;0.242;-0.637;0.00;0.00;0.00
0.110;-0.002;-0.790;0.00;0.00;0.00
-0.119;-0.353;0.141;0.00;0.00;0.00
0.079;-0.154;-1.003;0.00;0.00;0.00
0.156;0.044;-0.500;0.00;0.00;0.00
0.400;-0.414;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;-0.005;0.018;-1.004
-0.195;-0.292;-0.103;0.00;0.00;0.00
0.232;-0.460;-0.835;0.00;0.00;0.00
0.568;-0.536;-0.759;0.00;0.00;0.00
-0.317;-0.200;0.217;0.00;0.00;0.00
0.278;-0.444;-1.003;0.00;0.00;0.00
0.110;-0.628;-0.271;0.00;0.00;0.00
-0.317;0.166;-0.423;0.00;0.00;0.00
-0.088;-0.078;-1.110;0.00;0.00;0.00
-0.211;-0.170;-0.027;0.00;0.00;0.00
-0.088;-0.032;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.019;-1.013
-0.073;-0.200;0.294;0.00;0.00;0.00
0.262;-0.246;-0.988;0.00;0.00;0.00
0.278;-0.078;-0.622;0.00;0.00;0.00
0.201;-0.154;-0.225;0.00;0.00;0.00
0.369;-0.292;-1.080;0.00;0.00;0.00
0.079;-0.002;-0.072;0.00;0.00;0.00
0.247;-0.170;-0.622;0.00;0.00;0.00
0.079;-0.170;-0.744;0.00;0.00;0.00
0.003;0.044;0.187;0.00;0.00;0.00
0.156;0.181;-0.683;0.00;0.00;0.00
0.00;0.00;0.00;-0.021;0.011;-1.034
-0.317;-0.124;0.065;0.00;0.00;0.00
0.049;-0.078;-0.835;0.00;0.00;0.00
-0.470;-0.048;-0.179;0.00;0.00;0.00
-0.119;-0.078;-0.362;0.00;0.00;0.00
0.430;0.013;-1.034;0.00;0.00;0.00
0.064;0.410;0.431;0.00;0.00;0.00
0.446;0.074;-0.988;0.00;0.00;0.00
0.476;0.380;-0.866;0.00;0.00;0.00
-0.134;-0.246;-0.179;0.00;0.00;0.00
0.278;-0.032;-1.369;0.00;0.00;0.00
0.00;0.00;0.00;-0.022;0.006;-1.027
-0.119;-0.109;-0.225;0.00;0.00;0.00
-0.211;-0.246;-0.866;0.00;0.00;0.00
-0.409;0.380;0.584;0.00;0.00;0.00
0.003;-0.078;-0.561;0.00;0.00;0.00
0.003;0.242;-0.759;0.00;0.00;0.00
-0.119;0.319;0.248;0.00;0.00;0.00
-0.088;0.456;-0.866;0.00;0.00;0.00
-0.287;0.364;-0.591;0.00;0.00;0.00
-0.195;0.303;-0.423;0.00;0.00;0.00
0.201;0.044;-1.232;0.00;0.00;0.00
0.00;0.00;0.00;-0.014;0.018;-1.010
0.522;0.288;-0.988;0.00;0.00;0.00
-0.165;0.135;-0.988;0.00;0.00;0.00
-0.165;0.166;0.217;0.00;0.00;0.00
-0.043;0.410;-0.774;0.00;0.00;0.00
-0.317;0.181;-0.301;0.00;0.00;0.00
0.247;0.303;-0.225;0.00;0.00;0.00
0.369;0.319;-0.866;0.00;0.00;0.00
-0.684;-0.078;0.706;0.00;0.00;0.00
-0.058;0.242;-0.591;0.00;0.00;0.00
0.125;-0.078;-0.439;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.012;-1.011
0.278;-0.048;-0.866;0.00;0.00;0.00
-0.088;-0.170;-0.271;0.00;0.00;0.00
0.354;0.502;-0.484;0.00;0.00;0.00
0.034;0.441;-0.759;0.00;0.00;0.00
0.034;-0.200;0.141;0.00;0.00;0.00
0.400;0.258;-1.003;0.00;0.00;0.00
-0.012;0.334;-0.561;0.00;0.00;0.00
-0.119;-0.139;-0.179;0.00;0.00;0.00
-0.378;0.120;-0.591;0.00;0.00;0.00
-0.012;0.181;-0.103;0.00;0.00;0.00
0.00;0.00;0.00;-0.005;0.013;-1.005
-0.256;-0.399;-0.912;0.00;0.00;0.00
0.232;0.669;0.202;0.00;0.00;0.00
0.201;0.013;-0.668;0.00;0.00;0.00
-0.073;-0.078;-0.484;0.00;0.00;0.00
0.232;0.441;0.065;0.00;0.00;0.00
0.507;0.532;-0.820;0.00;0.00;0.00
-0.485;0.380;-0.317;0.00;0.00;0.00
0.125;-0.246;-0.469;0.00;0.00;0.00
0.430;0.120;-0.668;0.00;0.00;0.00
-0.439;-0.078;4.002;0.00;0.00;0.00
0.00;0.00;0.00;0.014;0.025;-1.004
-0.073;-0.566;-0.256;0.00;0.00;0.00
-0.623;0.456;0.294;0.00;0.00;0.00
0.034;0.074;-0.515;0.00;0.00;0.00
-0.317;-0.109;-0.103;0.00;0.00;0.00
-0.027;0.120;-0.240;0.00;0.00;0.00
0.491;0.074;-0.500;0.00;0.00;0.00
-0.241;-0.216;-3.612;0.00;0.00;0.00
0.247;-0.078;-0.591;0.00;0.00;0.00
0.354;-0.032;-0.423;0.00;0.00;0.00
-0.012;-0.414;0.126;0.00;0.00;0.00
0.00;0.00;0.00;0.013;0.030;-1.005
-0.287;-0.002;-0.347;0.00;0.00;0.00
-0.211;-0.444;-0.301;0.00;0.00;0.00
0.156;-0.292;-0.515;0.00;0.00;0.00
-0.333;-0.246;-3.277;0.00;0.00;0.00
-0.256;-0.353;-0.545;0.00;0.00;0.00
-0.088;-0.566;-0.271;0.00;0.00;0.00
0.034;0.196;0.050;0.00;0.00;0.00
0.125;-0.109;-0.545;0.00;0.00;0.00
0.278;-0.277;-0.271;0.00;0.00;0.00
0.598;-0.032;-0.240;0.00;0.00;0.00
0.00;0.00;0.00;0.003;0.033;-1.008
0.140;-0.338;-3.567;0.00;0.00;0.00
0.552;-0.292;-0.347;0.00;0.00;0.00
0.552;0.212;-0.271;0.00;0.00;0.00
-0.119;-0.414;0.065;0.00;0.00;0.00
0.476;-0.612;-0.545;0.00;0.00;0.00
-0.241;-0.292;0.217;0.00;0.00;0.00
0.018;-0.246;-0.149;0.00;0.00;0.00
0.201;-0.124;-0.347;0.00;0.00;0.00
-0.577;-0.093;0.416;0.00;0.00;0.00
0.034;0.288;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.032;-1.009
-0.134;-0.658;0.095;0.00;0.00;0.00
-0.088;-0.292;-0.423;0.00;0.00;0.00
0.629;-0.246;-0.301;0.00;0.00;0.00
0.339;-0.124;-0.301;0.00;0.00;0.00
0.125;0.044;-0.957;0.00;0.00;0.00
0.629;-0.216;3.895;0.00;0.00;0.00
0.629;0.166;-0.668;0.00;0.00;0.00
0.064;0.044;-0.103;0.00;0.00;0.00
0.430;-0.292;-0.072;0.00;0.00;0.00
0.674;-0.154;-0.591;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.011;-1.020
0.125;-0.322;-0.423;0.00;0.00;0.00
0.323;-0.368;-0.393;0.00;0.00;0.00
-0.607;0.212;0.263;0.00;0.00;0.00
0.156;0.120;-0.637;0.00;0.00;0.00
0.110;0.166;-0.103;0.00;0.00;0.00
-0.211;-0.048;-0.256;0.00;0.00;0.00
0.308;0.166;-1.080;0.00;0.00;0.00
-0.165;0.074;-0.362;0.00;0.00;0.00
-0.165;-0.124;-0.423;0.00;0.00;0.00
0.385;0.059;-0.835;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.006;-1.018
-0.256;-0.200;-0.545;0.00;0.00;0.00
-0.333;-0.490;-0.484;0.00;0.00;0.00
0.110;0.547;0.019;0.00;0.00;0.00
0.079;0.090;-0.729;0.00;0.00;0.00
-0.485;0.013;-0.301;0.00;0.00;0.00
0.308;0.258;-0.515;0.00;0.00;0.00
0.598;0.669;-0.591;0.00;0.00;0.00
-0.638;-0.887;4.078;0.00;0.00;0.00
0.522;-0.200;-0.759;0.00;0.00;0.00
0.766;0.120;-0.729;0.00;0.00;0.00
0.00;0.00;0.00;-0.015;0.006;-1.005
0.064;-0.414;-0.957;0.00;0.00;0.00
-0.409;0.029;-0.133;0.00;0.00;0.00
-0.363;0.166;-0.622;0.00;0.00;0.00
0.262;-0.048;-1.308;0.00;0.00;0.00
-0.821;0.288;0.172;0.00;0.00;0.00
-0.592;0.135;-0.973;0.00;0.00;0.00
-0.119;0.242;-0.866;0.00;0.00;0.00
-0.409;-0.109;0.187;0.00;0.00;0.00
-0.272;0.334;-0.866;0.00;0.00;0.00
0.186;0.303;-0.713;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.000;-1.015
-0.088;-0.322;-0.240;0.00;0.00;0.00
-0.287;-0.154;-1.049;0.00;0.00;0.00
0.507;0.135;-0.118;0.00;0.00;0.00
0.720;-0.002;-0.927;0.00;0.00;0.00
0.400;-0.200;-0.957;0.00;0.00;0.00
-0.211;0.303;0.340;0.00;0.00;0.00
0.323;0.181;-0.683;0.00;0.00;0.00
-0.516;0.090;-0.362;0.00;0.00;0.00
-0.562;0.212;-0.195;0.00;0.00;0.00
0.308;0.380;-0.912;0.00;0.00;0.00
0.00;0.00;0.00;-0.012;0.008;-1.018
-0.348;0.120;-0.515;0.00;0.00;0.00
-0.394;-0.154;-0.912;0.00;0.00;0.00
-0.027;0.319;0.309;0.00;0.00;0.00
0.079;0.242;-1.064;0.00;0.00;0.00
0.003;0.044;-0.561;0.00;0.00;0.00
0.125;-0.170;-0.362;0.00;0.00;0.00
0.201;-0.338;-0.957;0.00;0.00;0.00
-0.348;0.441;-0.149;0.00;0.00;0.00
-0.211;0.074;-0.515;0.00;0.00;0.00
-0.333;-0.124;-0.607;0.00;0.00;0.00
0.00;0.00;0.00;-0.007;0.025;-1.011
-0.165;0.624;-0.591;0.00;0.00;0.00
-0.317;0.258;-0.362;0.00;0.00;0.00
0.079;0.242;-0.133;0.00;0.00;0.00
0.323;0.654;-0.607;0.00;0.00;0.00
-0.455;-0.444;0.095;0.00;0.00;0.00
0.369;-0.460;-0.729;0.00;0.00;0.00
0.552;0.074;-0.713;0.00;0.00;0.00
-0.119;-0.277;-0.103;0.00;0.00;0.00
0.323;-0.414;-0.835;0.00;0.00;0.00
0.323;-0.521;-0.271;0.00;0.00;0.00
0.00;0.00;0.00;0.004;0.031;-1.013
0.369;0.013;-0.835;0.00;0.00;0.00
-0.287;0.288;-0.057;0.00;0.00;0.00
0.079;0.410;-0.469;0.00;0.00;0.00
0.293;0.486;-0.362;0.00;0.00;0.00
-0.134;-0.368;0.370;0.00;0.00;0.00
-0.455;-0.078;-0.423;0.00;0.00;0.00
-0.317;-0.078;-0.301;0.00;0.00;0.00
0.171;0.212;-0.103;0.00;0.00;0.00
0.156;-0.368;-1.125;0.00;0.00;0.00
0.201;0.151;0.248;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.035;-1.003
0.674;0.135;-0.439;0.00;0.00;0.00
0.110;-0.246;-0.027;0.00;0.00;0.00
0.446;0.059;-1.034;0.00;0.00;0.00
0.552;-0.078;-0.027;0.00;0.00;0.00
0.125;-0.032;-0.347;0.00;0.00;0.00
0.369;0.120;-0.637;0.00;0.00;0.00
-0.394;-0.292;0.248;0.00;0.00;0.00
-0.211;-0.368;-0.698;0.00;0.00;0.00
-0.088;-0.124;-0.225;0.00;0.00;0.00
0.049;-0.078;0.217;0.00;0.00;0.00
0.00;0.00;0.00;0.010;0.029;-1.001
-0.119;-0.124;0.065;0.00;0.00;0.00
0.034;-0.109;-0.271;0.00;0.00;0.00
0.125;0.013;-0.835;0.00;0.00;0.00
0.049;-0.399;0.340;0.00;0.00;0.00
0.125;-0.200;-0.744;0.00;0.00;0.00
0.140;-0.048;-0.561;0.00;0.00;0.00
0.034;-0.460;0.217;0.00;0.00;0.00
0.247;-0.200;-0.545;0.00;0.00;0.00
-0.012;-0.200;0.065;0.00;0.00;0.00
0.201;-0.154;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;0.004;0.018;-1.005
-0.485;-0.154;0.141;0.00;0.00;0.00
0.369;-0.124;-0.683;0.00;0.00;0.00
0.446;-0.154;-0.347;0.00;0.00;0.00
-0.409;-0.277;0.248;0.00;0.00;0.00
-0.134;-0.414;-0.637;0.00;0.00;0.00
0.110;-0.231;-0.057;0.00;0.00;0.00
-0.043;-0.292;-0.301;0.00;0.00;0.00
0.064;-0.292;-0.637;0.00;0.00;0.00
0.369;-0.216;0.340;0.00;0.00;0.00
0.354;-0.338;-0.790;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.015;-1.006
0.034;-0.521;0.385;0.00;0.00;0.00
0.232;-0.048;-0.561;0.00;0.00;0.00
-0.134;0.044;-0.118;0.00;0.00;0.00
0.308;-0.368;-0.225;0.00;0.00;0.00
0.430;-0.277;-0.668;0.00;0.00;0.00
-0.485;0.135;0.187;0.00;0.00;0.00
0.049;-0.032;-0.561;0.00;0.00;0.00
0.201;-0.460;-0.668;0.00;0.00;0.00
-0.165;0.258;0.248;0.00;0.00;0.00
-0.119;0.044;-0.713;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.015;-1.014
-0.088;-0.154;-0.072;0.00;0.00;0.00
-0.195;-0.048;-0.683;0.00;0.00;0.00
0.110;-0.292;-0.118;0.00;0.00;0.00
0.354;-0.048;-0.393;0.00;0.00;0.00
0.034;-0.246;-0.805;0.00;0.00;0.00
0.201;0.029;0.050;0.00;0.00;0.00
0.323;-0.032;-0.591;0.00;0.00;0.00
0.278;0.135;-0.317;0.00;0.00;0.00
0.034;-0.368;-0.195;0.00;0.00;0.00
0.598;0.196;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.020;0.008;-1.019
-0.363;-0.338;-0.393;0.00;0.00;0.00
0.110;-0.353;-0.637;0.00;0.00;0.00
-0.119;0.486;0.172;0.00;0.00;0.00
0.110;-0.109;-0.668;0.00;0.00;0.00
0.323;0.044;-0.469;0.00;0.00;0.00
-0.043;0.288;-0.179;0.00;0.00;0.00
0.446;0.654;-0.881;0.00;0.00;0.00
-0.439;-0.460;-0.027;0.00;0.00;0.00
-0.195;-0.032;-0.561;0.00;0.00;0.00
0.323;0.013;-0.912;0.00;0.00;0.00
0.00;0.00;0.00;-0.018;0.011;-1.021
-0.241;-0.460;-0.957;0.00;0.00;0.00
-0.455;-0.322;-0.515;0.00;0.00;0.00
0.079;0.486;-0.179;0.00;0.00;0.00
-0.088;0.242;-0.790;0.00;0.00;0.00
0.232;-0.536;-0.301;0.00;0.00;0.00
0.156;0.914;-0.607;0.00;0.00;0.00
0.079;0.563;-0.759;0.00;0.00;0.00
0.034;-0.170;0.462;0.00;0.00;0.00
0.308;0.212;-0.622;0.00;0.00;0.00
0.064;0.776;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;-0.020;0.016;-1.017
0.003;-0.460;-0.790;0.00;0.00;0.00
-0.287;-0.109;0.095;0.00;0.00;0.00
0.079;0.013;-0.545;0.00;0.00;0.00
0.308;-0.460;-1.064;0.00;0.00;0.00
-0.134;0.776;0.248;0.00;0.00;0.00
0.186;0.532;-0.561;0.00;0.00;0.00
0.400;0.547;-0.393;0.00;0.00;0.00
-0.241;-0.124;-0.072;0.00;0.00;0.00
0.354;0.654;-1.034;0.00;0.00;0.00
-0.439;0.654;-0.225;0.00;0.00;0.00
0.00;0.00;0.00;-0.011;0.018;-1.014
-0.119;-0.078;-0.790;0.00;0.00;0.00
0.003;0.242;0.462;0.00;0.00;0.00
-0.195;0.090;-0.759;0.00;0.00;0.00
