0.160;0.085;0.518;0.00;0.00;0.00
0.038;-0.022;-0.565;0.00;0.00;0.00
0.190;0.192;-0.275;0.00;0.00;0.00
0.358;0.192;0.152;0.00;0.00;0.00
0.877;0.284;-0.580;0.00;0.00;0.00
-0.619;-0.418;0.564;0.00;0.00;0.00
0.144;-0.098;-0.245;0.00;0.00;0.00
0.785;-0.083;-0.535;0.00;0.00;0.00
-0.863;-0.037;0.366;0.00;0.00;0.00
0.068;-0.342;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.252;0.451;-0.168;0.00;0.00;0.00
-0.161;-0.037;-0.474;0.00;0.00;0.00
-0.085;0.192;0.595;0.00;0.00;0.00
-0.008;0.513;-0.611;0.00;0.00;0.00
-0.252;0.329;-0.336;0.00;0.00;0.00
0.343;-0.327;0.076;0.00;0.00;0.00
0.282;-0.083;-0.443;0.00;0.00;0.00
-0.008;-0.266;0.045;0.00;0.00;0.00
0.190;-0.449;-0.123;0.00;0.00;0.00
0.175;-0.296;-0.458;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
0.404;-0.098;-0.413;0.00;0.00;0.00
0.190;-0.418;-0.245;0.00;0.00;0.00
-0.222;0.284;-0.031;0.00;0.00;0.00
0.099;0.024;-0.367;0.00;0.00;0.00
-0.481;-0.144;-0.001;0.00;0.00;0.00
-0.451;0.268;-0.321;0.00;0.00;0.00
0.282;0.390;-0.367;0.00;0.00;0.00
0.129;-0.205;0.015;0.00;0.00;0.00
0.022;-0.266;-0.580;0.00;0.00;0.00
-0.207;-0.037;-0.336;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.004
0.327;0.101;-0.687;0.00;0.00;0.00
-0.085;-0.128;0.121;0.00;0.00;0.00
0.236;0.024;-0.336;0.00;0.00;0.00
0.724;0.436;-0.657;0.00;0.00;0.00
-0.527;-0.296;0.213;0.00;0.00;0.00
-0.054;-0.220;-0.825;0.00;0.00;0.00
0.236;0.070;-0.336;0.00;0.00;0.00
-0.207;-0.205;-0.229;0.00;0.00;0.00
0.083;-0.418;-0.764;0.00;0.00;0.00
-0.008;0.146;0.121;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.358;0.116;-0.733;0.00;0.00;0.00
-0.130;-0.159;0.411;0.00;0.00;0.00
0.160;-0.205;-0.657;0.00;0.00;0.00
0.022;0.268;-0.443;0.00;0.00;0.00
0.190;-0.296;-0.123;0.00;0.00;0.00
0.236;-0.037;-1.069;0.00;0.00;0.00
-0.329;-0.205;-0.168;0.00;0.00;0.00
0.022;-0.006;-0.245;0.00;0.00;0.00
0.282;-0.174;-0.809;0.00;0.00;0.00
-0.039;0.162;0.152;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.003
0.190;0.070;-0.535;0.00;0.00;0.00
-0.085;-0.281;-0.321;0.00;0.00;0.00
-0.085;0.116;-0.977;0.00;0.00;0.00
-0.008;0.024;-0.046;0.00;0.00;0.00
-0.054;0.024;-0.580;0.00;0.00;0.00
0.083;-0.174;-0.641;0.00;0.00;0.00
-0.207;-0.052;0.488;0.00;0.00;0.00
0.099;0.253;-0.840;0.00;0.00;0.00
0.114;0.314;-0.641;0.00;0.00;0.00
0.083;-0.250;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
-0.252;0.085;-0.123;0.00;0.00;0.00
0.099;-0.098;-0.458;0.00;0.00;0.00
0.236;-0.052;-0.657;0.00;0.00;0.00
-0.176;-0.144;0.442;0.00;0.00;0.00
0.022;-0.052;-0.779;0.00;0.00;0.00
0.450;0.162;-0.611;0.00;0.00;0.00
-0.085;0.009;-0.077;0.00;0.00;0.00
0.144;0.070;-0.779;0.00;0.00;0.00
-0.451;-0.022;-0.046;0.00;0.00;0.00
0.282;-0.098;-0.886;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.004
-0.146;-0.159;0.274;0.00;0.00;0.00
-0.023;-0.311;-0.825;0.00;0.00;0.00
0.205;-0.388;-0.733;0.00;0.00;0.00
-0.298;0.543;-0.107;0.00;0.00;0.00
0.022;0.070;-1.191;0.00;0.00;0.00
-0.039;-0.266;-0.291;0.00;0.00;0.00
0.022;0.299;-0.596;0.00;0.00;0.00
0.114;0.223;-0.977;0.00;0.00;0.00
-0.130;-0.266;0.411;0.00;0.00;0.00
0.022;-0.067;-0.855;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.004
0.068;-0.174;0.030;0.00;0.00;0.00
0.038;-0.113;-1.374;0.00;0.00;0.00
-0.054;-0.220;-0.275;0.00;0.00;0.00
0.434;0.192;-0.443;0.00;0.00;0.00
0.541;0.070;-0.825;0.00;0.00;0.00
-0.008;0.238;0.320;0.00;0.00;0.00
0.633;0.039;-0.855;0.00;0.00;0.00
0.434;0.238;-0.641;0.00;0.00;0.00
-0.161;-0.449;-0.077;0.00;0.00;0.00
0.465;-0.662;-1.130;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.014;-0.002
-0.085;-0.128;-0.641;0.00;0.00;0.00
0.022;-0.250;-0.718;0.00;0.00;0.00
-0.100;-0.022;-3.663;0.00;0.00;0.00
-0.298;0.116;-0.687;0.00;0.00;0.00
0.221;0.039;-0.596;0.00;0.00;0.00
-0.115;0.070;-0.046;0.00;0.00;0.00
-0.100;-0.205;-0.825;0.00;0.00;0.00
0.022;-0.250;-0.168;0.00;0.00;0.00
-0.039;-0.052;-0.489;0.00;0.00;0.00
-0.085;0.024;-0.702;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
-0.008;-0.098;-0.764;0.00;0.00;0.00
-0.008;-0.083;-0.657;0.00;0.00;0.00
-0.374;0.101;0.488;0.00;0.00;0.00
0.160;-0.296;-0.733;0.00;0.00;0.00
-0.451;0.223;-0.291;0.00;0.00;0.00
0.389;-0.189;-0.107;0.00;0.00;0.00
0.358;0.116;-0.886;0.00;0.00;0.00
-0.329;0.055;-3.266;0.00;0.00;0.00
0.236;-0.006;-0.565;0.00;0.00;0.00
0.022;-0.434;-0.596;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.014;-0.003
0.221;0.177;-0.611;0.00;0.00;0.00
0.038;0.223;-0.596;0.00;0.00;0.00
-0.329;-0.296;-0.245;0.00;0.00;0.00
0.282;0.436;-0.764;0.00;0.00;0.00
-0.329;-0.220;-3.342;0.00;0.00;0.00
-0.542;-0.235;-0.458;0.00;0.00;0.00
0.114;-0.144;-1.099;0.00;0.00;0.00
-0.298;0.223;0.656;0.00;0.00;0.00
-0.008;0.009;-0.687;0.00;0.00;0.00
0.038;0.009;-0.535;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.190;0.345;-0.687;0.00;0.00;0.00
-0.100;-0.342;-3.220;0.00;0.00;0.00
0.266;-0.220;-0.199;0.00;0.00;0.00
-0.054;0.101;-0.565;0.00;0.00;0.00
0.327;-0.113;0.411;0.00;0.00;0.00
0.465;-0.144;-0.489;0.00;0.00;0.00
-0.405;0.024;-0.321;0.00;0.00;0.00
0.221;-0.144;-0.046;0.00;0.00;0.00
0.312;-0.006;-0.687;0.00;0.00;0.00
-0.527;-0.388;0.091;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.358;-0.357;-0.565;0.00;0.00;0.00
-0.298;0.253;0.335;0.00;0.00;0.00
-0.283;0.024;-0.443;0.00;0.00;0.00
0.114;-0.266;-0.275;0.00;0.00;0.00
0.205;0.543;-0.168;0.00;0.00;0.00
0.221;0.726;-0.657;0.00;0.00;0.00
0.099;-0.357;-0.001;0.00;0.00;0.00
0.221;0.070;-0.291;0.00;0.00;0.00
0.404;0.467;-0.367;0.00;0.00;0.00
-0.054;-0.723;0.015;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.004
-0.405;0.238;-0.413;0.00;0.00;0.00
-0.252;-0.434;-0.275;0.00;0.00;0.00
0.297;-0.388;-0.702;0.00;0.00;0.00
-0.527;0.757;0.167;0.00;0.00;0.00
-0.283;0.604;-0.489;0.00;0.00;0.00
0.068;-0.098;-0.565;0.00;0.00;0.00
-0.054;0.360;0.045;0.00;0.00;0.00
0.465;0.726;-0.901;0.00;0.00;0.00
0.038;0.726;-0.367;0.00;0.00;0.00
-0.085;-0.800;-0.291;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.014;-0.003
-0.374;-0.235;0.091;0.00;0.00;0.00
-0.283;-0.723;-0.809;0.00;0.00;0.00
-0.344;-0.708;-0.611;0.00;0.00;0.00
0.434;0.513;0.091;0.00;0.00;0.00
0.312;0.375;-0.611;0.00;0.00;0.00
0.114;0.101;-0.291;0.00;0.00;0.00
0.343;0.543;-0.321;0.00;0.00;0.00
0.465;0.467;-0.611;0.00;0.00;0.00
-0.847;-0.434;-0.031;0.00;0.00;0.00
0.114;-0.632;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.558;-0.144;0.045;0.00;0.00;0.00
-0.039;-0.540;-0.825;0.00;0.00;0.00
0.160;-0.311;-0.275;0.00;0.00;0.00
-0.451;0.482;-0.352;0.00;0.00;0.00
-0.100;0.024;-0.733;0.00;0.00;0.00
0.312;0.253;0.274;0.00;0.00;0.00
0.312;0.543;-0.580;0.00;0.00;0.00
0.266;0.726;-0.687;0.00;0.00;0.00
0.099;-0.876;0.121;0.00;0.00;0.00
0.389;-0.022;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.005
0.038;-0.632;-0.443;0.00;0.00;0.00
0.282;-0.632;-0.886;0.00;0.00;0.00
-0.374;0.482;0.244;0.00;0.00;0.00
0.068;0.345;-0.611;0.00;0.00;0.00
0.266;-0.052;-0.413;0.00;0.00;0.00
-0.405;0.223;0.121;0.00;0.00;0.00
0.083;0.451;-0.977;0.00;0.00;0.00
0.755;0.207;-0.306;0.00;0.00;0.00
-0.527;-0.144;-0.229;0.00;0.00;0.00
-0.130;-0.006;-1.023;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
-0.252;-0.372;-0.382;0.00;0.00;0.00
-0.252;-0.205;-0.886;0.00;0.00;0.00
0.312;0.116;0.488;0.00;0.00;0.00
0.114;0.238;-0.733;0.00;0.00;0.00
-0.207;-0.037;-0.443;0.00;0.00;0.00
0.389;0.360;-0.245;0.00;0.00;0.00
0.587;0.406;-0.687;0.00;0.00;0.00
-0.374;3.320;-0.001;0.00;0.00;0.00
0.190;-0.662;-0.565;0.00;0.00;0.00
0.312;-0.144;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.000
0.038;-0.708;-0.855;0.00;0.00;0.00
-0.405;-0.739;-0.443;0.00;0.00;0.00
0.114;0.574;-0.001;0.00;0.00;0.00
-0.039;0.329;-0.611;0.00;0.00;0.00
0.282;0.039;-0.077;0.00;0.00;0.00
0.312;0.406;-0.489;0.00;0.00;0.00
0.160;0.589;-0.611;0.00;0.00;0.00
-0.085;-0.693;0.289;0.00;0.00;0.00
0.068;-0.220;-0.519;0.00;0.00;0.00
0.343;0.528;-0.458;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.014;-0.002
0.190;-0.342;-0.519;0.00;0.00;0.00
-0.176;0.329;0.015;0.00;0.00;0.00
0.114;-0.037;-0.458;0.00;0.00;0.00
0.358;-0.220;-0.596;0.00;0.00;0.00
-0.329;0.513;0.411;0.00;0.00;0.00
0.266;0.650;-0.764;0.00;0.00;0.00
0.343;0.406;-0.535;0.00;0.00;0.00
-0.207;-0.174;-0.199;0.00;0.00;0.00
0.083;0.192;-0.809;0.00;0.00;0.00
-0.207;-0.250;-0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.114;-0.220;-0.855;0.00;0.00;0.00
-0.130;-0.128;0.442;0.00;0.00;0.00
-0.085;-0.372;-0.718;0.00;0.00;0.00
-0.100;-0.586;-0.535;0.00;0.00;0.00
0.236;0.467;-0.107;0.00;0.00;0.00
0.190;0.436;-0.916;0.00;0.00;0.00
0.038;-0.220;-0.199;0.00;0.00;0.00
0.556;0.116;-0.535;0.00;0.00;0.00
0.602;0.635;-0.901;0.00;0.00;0.00
-0.405;-0.800;0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.014;-0.003
-0.039;-0.052;-0.443;0.00;0.00;0.00
-0.039;-0.525;-0.275;0.00;0.00;0.00
-0.008;-0.739;-0.779;0.00;0.00;0.00
0.068;-3.302;-0.077;0.00;0.00;0.00
0.099;0.604;-0.443;0.00;0.00;0.00
0.266;0.329;-0.764;0.00;0.00;0.00
-0.085;0.162;0.411;0.00;0.00;0.00
0.282;0.406;-0.657;0.00;0.00;0.00
0.144;0.650;-0.367;0.00;0.00;0.00
-0.130;-0.754;0.076;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.207;0.039;-0.077;0.00;0.00;0.00
-0.252;-0.327;-0.367;0.00;0.00;0.00
0.236;-0.617;-0.886;0.00;0.00;0.00
-0.359;0.406;0.228;0.00;0.00;0.00
0.099;0.024;-0.764;0.00;0.00;0.00
0.404;-0.220;-0.519;0.00;0.00;0.00
-0.405;0.024;0.152;0.00;0.00;0.00
0.038;0.390;-0.855;0.00;0.00;0.00
-0.008;0.360;-0.031;0.00;0.00;0.00
-0.176;-0.296;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.283;-0.342;0.778;0.00;0.00;0.00
-0.008;-0.617;-0.809;0.00;0.00;0.00
-0.207;-0.296;-0.657;0.00;0.00;0.00
0.160;0.070;0.244;0.00;0.00;0.00
0.358;0.070;-0.901;0.00;0.00;0.00
-0.359;0.039;-0.413;0.00;0.00;0.00
0.236;0.070;-0.245;0.00;0.00;0.00
0.633;0.024;-0.886;0.00;0.00;0.00
-0.405;-0.205;0.366;0.00;0.00;0.00
0.282;-0.296;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.022;-0.006;0.411;0.00;0.00;0.00
0.038;-0.128;-0.733;0.00;0.00;0.00
-0.130;-0.098;-0.535;0.00;0.00;0.00
0.144;0.024;-0.153;0.00;0.00;0.00
0.099;-0.052;-0.672;0.00;0.00;0.00
-0.008;-0.098;0.701;0.00;0.00;0.00
0.389;0.039;-0.321;0.00;0.00;0.00
0.480;0.162;-0.901;0.00;0.00;0.00
-0.435;-0.464;0.472;0.00;0.00;0.00
-0.130;-0.250;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.099;0.024;-0.077;0.00;0.00;0.00
0.068;0.207;-0.764;0.00;0.00;0.00
0.221;-0.022;-3.296;0.00;0.00;0.00
0.327;0.345;-0.275;0.00;0.00;0.00
0.068;0.116;-0.474;0.00;0.00;0.00
-0.130;-0.250;0.167;0.00;0.00;0.00
-0.039;-0.220;-0.580;0.00;0.00;0.00
0.038;-0.342;-0.153;0.00;0.00;0.00
0.434;0.192;-0.046;0.00;0.00;0.00
0.144;-0.159;-0.474;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.002
0.160;-0.174;-0.199;0.00;0.00;0.00
0.236;0.146;-0.474;0.00;0.00;0.00
-0.207;-0.220;-0.092;0.00;0.00;0.00
0.038;-0.266;-0.611;0.00;0.00;0.00
-0.130;-0.174;-0.199;0.00;0.00;0.00
0.160;0.421;-0.367;0.00;0.00;0.00
0.114;0.299;-0.397;0.00;0.00;0.00
0.068;-0.220;3.997;0.00;0.00;0.00
0.282;0.024;-0.519;0.00;0.00;0.00
0.266;0.467;-0.275;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.114;-0.098;-0.535;0.00;0.00;0.00
0.038;0.070;0.121;0.00;0.00;0.00
0.190;-0.006;-0.031;0.00;0.00;0.00
-0.115;-0.296;-0.107;0.00;0.00;0.00
0.038;0.207;3.906;0.00;0.00;0.00
0.114;0.192;-0.519;0.00;0.00;0.00
0.022;0.085;-0.168;0.00;0.00;0.00
0.190;0.162;-0.214;0.00;0.00;0.00
0.160;-0.128;-0.596;0.00;0.00;0.00
0.114;0.238;0.274;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.015;-0.004
0.114;0.146;-0.367;0.00;0.00;0.00
-0.008;-0.220;0.228;0.00;0.00;0.00
0.083;-0.418;-0.367;0.00;0.00;0.00
0.083;-0.281;0.091;0.00;0.00;0.00
-0.008;0.238;-0.168;0.00;0.00;0.00
0.266;-0.098;-0.565;0.00;0.00;0.00
-0.298;-0.205;-0.077;0.00;0.00;0.00
0.083;0.192;-0.397;0.00;0.00;0.00
0.022;0.070;-0.321;0.00;0.00;0.00
-0.161;-0.098;4.074;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.003
-0.039;-0.159;-0.229;0.00;0.00;0.00
-0.085;-0.067;-0.031;0.00;0.00;0.00
-0.161;-0.357;-0.413;0.00;0.00;0.00
0.190;-0.235;-0.397;0.00;0.00;0.00
0.129;0.299;-0.153;0.00;0.00;0.00
-0.100;0.192;-0.489;0.00;0.00;0.00
-0.008;-0.296;0.518;0.00;0.00;0.00
-0.130;0.055;-0.168;0.00;0.00;0.00
-0.252;0.146;-0.275;0.00;0.00;0.00
0.068;-0.052;0.198;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.003
-0.161;0.009;-0.199;0.00;0.00;0.00
0.144;-0.235;-0.046;0.00;0.00;0.00
0.114;-0.418;-0.657;0.00;0.00;0.00
-0.100;0.223;-3.495;0.00;0.00;0.00
0.129;0.345;-0.397;0.00;0.00;0.00
0.343;-0.067;-0.489;0.00;0.00;0.00
-0.100;0.131;0.167;0.00;0.00;0.00
0.099;-0.113;-0.413;0.00;0.00;0.00
-0.207;0.024;-0.336;0.00;0.00;0.00
-0.039;-0.052;0.030;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.115;0.116;0.076;0.00;0.00;0.00
-0.222;0.101;-0.291;0.00;0.00;0.00
0.144;-0.067;-0.474;0.00;0.00;0.00
-0.008;0.131;0.274;0.00;0.00;0.00
0.114;0.055;-0.382;0.00;0.00;0.00
-0.115;-0.174;-0.245;0.00;0.00;0.00
0.266;0.101;-0.123;0.00;0.00;0.00
0.221;-0.311;-0.519;0.00;0.00;0.00
-0.252;-0.098;0.167;0.00;0.00;0.00
0.160;0.009;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.176;-0.098;0.045;0.00;0.00;0.00
0.144;-0.128;-0.367;0.00;0.00;0.00
0.114;-0.266;-0.092;0.00;0.00;0.00
0.266;0.268;-0.168;0.00;0.00;0.00
0.114;0.223;-0.291;0.00;0.00;0.00
0.144;-0.067;0.167;0.00;0.00;0.00
0.221;-0.052;-0.352;0.00;0.00;0.00
0.068;0.390;-0.336;0.00;0.00;0.00
-0.008;-0.388;-0.077;0.00;0.00;0.00
0.236;0.116;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.004
0.022;-0.235;-0.321;0.00;0.00;0.00
0.205;-0.464;-0.687;0.00;0.00;0.00
-0.359;0.604;0.091;0.00;0.00;0.00
0.068;0.375;-0.123;0.00;0.00;0.00
-0.100;0.101;-0.336;0.00;0.00;0.00
-0.130;0.146;-0.077;0.00;0.00;0.00
0.083;0.116;-0.535;0.00;0.00;0.00
0.068;0.177;-0.168;0.00;0.00;0.00
0.068;0.009;-0.321;0.00;0.00;0.00
0.266;0.299;-0.596;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.004
-0.008;-0.434;-0.336;0.00;0.00;0.00
-0.008;-0.220;-0.336;0.00;0.00;0.00
-0.039;0.024;0.076;0.00;0.00;0.00
-0.039;0.070;-0.336;0.00;0.00;0.00
0.068;-0.205;-0.031;0.00;0.00;0.00
-0.039;0.329;-0.153;0.00;0.00;0.00
-0.039;0.238;-0.275;0.00;0.00;0.00
-0.054;-0.342;0.152;0.00;0.00;0.00
0.114;-0.083;-0.397;0.00;0.00;0.00
-0.008;0.436;-0.291;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.054;-0.174;-0.565;0.00;0.00;0.00
0.114;-0.372;-0.046;0.00;0.00;0.00
-0.176;0.406;-0.199;0.00;0.00;0.00
0.190;-0.464;-0.687;0.00;0.00;0.00
0.007;0.162;0.244;0.00;0.00;0.00
0.190;-0.022;-0.687;0.00;0.00;0.00
0.404;0.238;-0.672;0.00;0.00;0.00
-0.298;-0.220;0.091;0.00;0.00;0.00
-0.237;-0.083;-0.687;0.00;0.00;0.00
0.114;-0.083;-0.077;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.005
0.038;-0.449;-0.535;0.00;0.00;0.00
-0.115;0.451;0.121;0.00;0.00;0.00
-0.237;0.055;-0.641;0.00;0.00;0.00
-0.329;0.268;-0.489;0.00;0.00;0.00
0.358;-0.174;0.045;0.00;0.00;0.00
0.358;0.177;-0.687;0.00;0.00;0.00
-0.054;0.268;-0.031;0.00;0.00;0.00
0.465;-0.235;-0.336;0.00;0.00;0.00
0.327;0.009;-0.687;0.00;0.00;0.00
0.007;-0.342;0.213;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.004
0.511;-0.220;-0.641;0.00;0.00;0.00
-0.100;0.253;-0.001;0.00;0.00;0.00
0.160;-0.144;-0.825;0.00;0.00;0.00
0.190;-0.113;-0.413;0.00;0.00;0.00
0.114;0.192;-0.168;0.00;0.00;0.00
0.160;0.070;-0.764;0.00;0.00;0.00
-0.237;-0.098;0.259;0.00;0.00;0.00
0.022;-0.098;-0.535;0.00;0.00;0.00
0.190;0.146;-0.687;0.00;0.00;0.00
-0.115;-0.022;0.244;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.002
0.266;-0.037;-0.336;0.00;0.00;0.00
-0.252;-0.418;-0.123;0.00;0.00;0.00
-0.008;-0.128;-0.855;0.00;0.00;0.00
-0.100;0.284;-0.077;0.00;0.00;0.00
0.144;-0.083;-0.657;0.00;0.00;0.00
0.068;-0.250;-0.764;0.00;0.00;0.00
0.282;0.360;0.320;0.00;0.00;0.00
0.511;0.604;-0.855;0.00;0.00;0.00
0.068;0.451;-0.443;0.00;0.00;0.00
0.144;-0.540;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.329;0.039;-0.153;0.00;0.00;0.00
-0.130;-0.708;-0.565;0.00;0.00;0.00
-0.100;-0.632;-0.931;0.00;0.00;0.00
0.068;0.406;0.396;0.00;0.00;0.00
0.022;-0.052;-0.916;0.00;0.00;0.00
-0.161;-0.418;-0.443;0.00;0.00;0.00
0.312;0.482;-0.275;0.00;0.00;0.00
0.343;0.650;-0.901;0.00;0.00;0.00
-0.222;3.305;-0.046;0.00;0.00;0.00
0.389;0.223;-0.565;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.420;-0.891;0.244;0.00;0.00;0.00
0.022;-0.891;-0.641;0.00;0.00;0.00
-0.008;-0.434;-0.336;0.00;0.00;0.00
0.114;0.070;-0.275;0.00;0.00;0.00
0.099;-0.220;-0.611;0.00;0.00;0.00
0.038;0.421;0.152;0.00;0.00;0.00
0.419;0.513;-0.565;0.00;0.00;0.00
0.633;0.345;-0.855;0.00;0.00;0.00
-0.680;-0.189;0.350;0.00;0.00;0.00
0.068;-0.098;-0.809;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
-0.222;-0.464;-0.352;0.00;0.00;0.00
-0.237;-0.296;-0.718;0.00;0.00;0.00
0.114;-0.434;0.121;0.00;0.00;0.00
0.083;0.238;-0.565;0.00;0.00;0.00
0.190;-0.037;-0.977;0.00;0.00;0.00
0.068;0.390;0.518;0.00;0.00;0.00
0.663;0.039;-0.931;0.00;0.00;0.00
0.160;0.497;-0.367;0.00;0.00;0.00
-0.130;-0.327;-0.245;0.00;0.00;0.00
0.236;0.024;-0.764;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
-0.527;-0.388;-0.321;0.00;0.00;0.00
0.190;-0.327;-0.641;0.00;0.00;0.00
0.099;0.284;0.320;0.00;0.00;0.00
-0.054;0.085;-0.519;0.00;0.00;0.00
-0.191;-0.144;-0.245;0.00;0.00;0.00
0.205;0.116;-0.001;0.00;0.00;0.00
0.068;0.482;-0.840;0.00;0.00;0.00
-0.298;0.039;-0.214;0.00;0.00;0.00
-0.207;-0.174;-0.168;0.00;0.00;0.00
0.068;-0.174;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.005
-0.054;-0.205;-0.687;0.00;0.00;0.00
0.312;-0.098;-0.733;0.00;0.00;0.00
-0.191;0.162;0.244;0.00;0.00;0.00
-0.176;-0.266;-0.519;0.00;0.00;0.00
-0.100;-0.189;-0.275;0.00;0.00;0.00
-0.008;0.101;-0.199;0.00;0.00;0.00
-0.008;-0.250;-0.764;0.00;0.00;0.00
-0.039;0.238;0.442;0.00;0.00;0.00
0.205;0.024;-0.641;0.00;0.00;0.00
0.038;0.390;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.190;-0.067;-0.718;0.00;0.00;0.00
0.160;-0.189;-0.168;0.00;0.00;0.00
-0.207;-0.022;-0.214;0.00;0.00;0.00
0.144;0.131;-0.336;0.00;0.00;0.00
-0.054;-0.067;-3.678;0.00;0.00;0.00
0.389;-0.022;-0.443;0.00;0.00;0.00
0.266;0.192;-0.489;0.00;0.00;0.00
0.038;-0.311;0.167;0.00;0.00;0.00
0.587;-0.189;-0.641;0.00;0.00;0.00
-0.497;0.146;-0.245;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
0.343;0.055;-0.367;0.00;0.00;0.00
-0.237;-0.144;0.167;0.00;0.00;0.00
0.144;0.146;-0.199;0.00;0.00;0.00
-0.054;-0.144;-0.092;0.00;0.00;0.00
0.038;-0.037;-0.077;0.00;0.00;0.00
0.114;-0.052;-0.519;0.00;0.00;0.00
-0.161;0.223;-0.077;0.00;0.00;0.00
-0.023;-0.174;-0.123;0.00;0.00;0.00
0.160;-0.098;-0.413;0.00;0.00;0.00
-0.176;-0.296;-3.373;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.004
-0.054;-0.296;-0.275;0.00;0.00;0.00
-0.054;0.436;0.045;0.00;0.00;0.00
0.038;0.116;-0.245;0.00;0.00;0.00
-0.161;0.162;-0.092;0.00;0.00;0.00
0.068;-0.006;-0.123;0.00;0.00;0.00
0.144;0.314;-0.367;0.00;0.00;0.00
0.038;-0.205;-3.632;0.00;0.00;0.00
0.236;-0.098;-0.443;0.00;0.00;0.00
0.190;0.085;-0.367;0.00;0.00;0.00
-0.207;-0.388;0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.014;-0.001
-0.176;-0.250;-0.123;0.00;0.00;0.00
-0.252;-0.098;0.167;0.00;0.00;0.00
0.022;0.024;-0.138;0.00;0.00;0.00
-0.054;0.039;0.198;0.00;0.00;0.00
0.160;0.360;-0.123;0.00;0.00;0.00
0.190;0.360;-0.291;0.00;0.00;0.00
-0.085;-0.327;0.076;0.00;0.00;0.00
0.022;-0.296;-0.519;0.00;0.00;0.00
-0.008;0.314;-0.001;0.00;0.00;0.00
0.190;-0.449;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.015;-0.004
-0.207;-0.006;3.936;0.00;0.00;0.00
0.022;-0.006;-0.413;0.00;0.00;0.00
0.083;-0.006;-0.031;0.00;0.00;0.00
-0.130;0.162;-0.245;0.00;0.00;0.00
