-0.208;0.049;-0.426;0.00;0.00;0.00
-0.010;0.004;-0.288;0.00;0.00;0.00
0.158;0.492;-0.807;0.00;0.00;0.00
-0.178;-0.347;-3.691;0.00;0.00;0.00
0.066;-0.363;-0.715;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.178;-0.118;0.215;0.00;0.00;0.00
0.280;-0.332;-0.883;0.00;0.00;0.00
-0.178;-0.241;-0.304;0.00;0.00;0.00
0.021;-0.027;-0.242;0.00;0.00;0.00
0.478;0.095;-0.914;0.00;0.00;0.00
-0.346;-0.134;-3.035;0.00;0.00;0.00
0.097;0.141;-0.807;0.00;0.00;0.00
0.341;0.263;-0.914;0.00;0.00;0.00
-0.178;-0.241;0.170;0.00;0.00;0.00
-0.132;-0.363;-0.883;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.223;-0.241;-0.395;0.00;0.00;0.00
0.219;-0.241;-1.326;0.00;0.00;0.00
-0.132;0.431;-3.157;0.00;0.00;0.00
-0.330;-0.042;-0.548;0.00;0.00;0.00
0.021;-0.530;-1.005;0.00;0.00;0.00
-0.056;0.431;0.765;0.00;0.00;0.00
-0.208;0.248;-0.746;0.00;0.00;0.00
0.066;0.049;-0.471;0.00;0.00;0.00
0.387;-0.027;0.017;0.00;0.00;0.00
0.143;0.049;-0.639;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.341;-0.485;-0.426;0.00;0.00;0.00
0.341;-0.439;-0.838;0.00;0.00;0.00
-0.056;0.171;0.566;0.00;0.00;0.00
0.387;-0.332;-0.548;0.00;0.00;0.00
-0.208;-0.408;-0.838;0.00;0.00;0.00
0.097;0.461;-0.105;0.00;0.00;0.00
0.066;0.202;-0.639;0.00;0.00;0.00
-0.254;-0.195;-0.349;0.00;0.00;0.00
0.066;0.294;-0.273;0.00;0.00;0.00
0.112;0.553;-0.517;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.066;-0.195;-0.441;0.00;0.00;0.00
0.234;0.370;-0.197;0.00;0.00;0.00
0.585;-0.073;-0.273;0.00;0.00;0.00
0.433;-0.241;-0.593;0.00;0.00;0.00
-0.254;0.187;-0.075;0.00;0.00;0.00
0.173;0.019;-0.548;0.00;0.00;0.00
0.662;0.065;-0.639;0.00;0.00;0.00
-0.574;0.019;0.292;0.00;0.00;0.00
0.066;0.095;-0.548;0.00;0.00;0.00
0.189;-0.118;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.132;-0.073;-0.563;0.00;0.00;0.00
0.051;-0.073;-0.059;0.00;0.00;0.00
0.189;-0.027;-0.426;0.00;0.00;0.00
0.051;-0.118;-0.624;0.00;0.00;0.00
0.143;-0.118;0.185;0.00;0.00;0.00
0.066;0.019;-0.319;0.00;0.00;0.00
-0.223;0.126;-0.365;0.00;0.00;0.00
0.143;-0.103;0.017;0.00;0.00;0.00
0.311;-0.118;-0.395;0.00;0.00;0.00
-0.330;0.095;-0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.002
0.753;0.034;-0.395;0.00;0.00;0.00
-0.574;-0.149;0.124;0.00;0.00;0.00
0.112;-0.195;-0.502;0.00;0.00;0.00
0.616;-0.164;-0.426;0.00;0.00;0.00
-0.605;-0.027;0.093;0.00;0.00;0.00
-0.025;-0.042;-0.609;0.00;0.00;0.00
-0.010;0.004;-0.120;0.00;0.00;0.00
-0.330;0.095;-0.426;0.00;0.00;0.00
-0.193;0.294;-0.593;0.00;0.00;0.00
-0.223;-0.195;0.368;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.147;0.248;-0.258;0.00;0.00;0.00
0.021;0.095;0.078;0.00;0.00;0.00
0.097;0.080;-0.609;0.00;0.00;0.00
-0.101;-0.164;-0.365;0.00;0.00;0.00
0.158;-0.073;-0.120;0.00;0.00;0.00
0.295;0.171;-0.593;0.00;0.00;0.00
-0.132;-0.286;0.414;0.00;0.00;0.00
0.097;-0.439;-0.487;0.00;0.00;0.00
0.295;-0.225;-0.624;0.00;0.00;0.00
0.051;0.416;0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.086;0.248;-0.441;0.00;0.00;0.00
0.112;0.339;-0.227;0.00;0.00;0.00
0.265;0.416;-0.792;0.00;0.00;0.00
-0.269;-0.576;0.368;0.00;0.00;0.00
-0.407;-0.073;0.047;0.00;0.00;0.00
-0.056;0.065;-0.380;0.00;0.00;0.00
0.112;0.080;0.444;0.00;0.00;0.00
0.295;-0.027;-0.304;0.00;0.00;0.00
0.189;0.004;-0.288;0.00;0.00;0.00
0.387;-0.180;0.139;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.300;-0.286;0.536;0.00;0.00;0.00
-0.269;-0.164;-0.059;0.00;0.00;0.00
-0.178;-0.271;-0.197;0.00;0.00;0.00
-0.178;0.294;0.307;0.00;0.00;0.00
0.036;0.080;-0.105;0.00;0.00;0.00
0.036;-0.210;-0.120;0.00;0.00;0.00
0.112;0.171;0.063;0.00;0.00;0.00
0.143;0.294;-0.075;0.00;0.00;0.00
-0.178;-0.271;-0.014;0.00;0.00;0.00
0.189;-0.164;-0.365;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.498;-0.195;0.292;0.00;0.00;0.00
-0.239;-0.408;-0.197;0.00;0.00;0.00
-0.178;0.339;-0.197;0.00;0.00;0.00
-0.178;0.049;-0.029;0.00;0.00;0.00
-0.025;-0.271;-0.242;0.00;0.00;0.00
0.234;0.705;0.093;0.00;0.00;0.00
0.250;0.614;-0.044;0.00;0.00;0.00
0.417;0.416;-0.029;0.00;0.00;0.00
0.143;0.004;-0.029;0.00;0.00;0.00
0.234;0.416;0.047;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
-0.101;-0.515;0.078;0.00;0.00;0.00
0.189;-0.164;-0.197;0.00;0.00;0.00
-0.101;0.019;-0.075;0.00;0.00;0.00
-0.040;-0.363;-0.075;0.00;0.00;0.00
-0.056;-0.576;0.063;0.00;0.00;0.00
0.112;0.690;0.017;0.00;0.00;0.00
0.189;0.385;-0.029;0.00;0.00;0.00
-0.010;-0.271;-0.014;0.00;0.00;0.00
-0.178;-0.195;-0.181;0.00;0.00;0.00
0.021;0.156;0.047;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.101;-0.164;-0.288;0.00;0.00;0.00
-0.025;-0.317;-0.197;0.00;0.00;0.00
-0.132;0.065;-0.105;0.00;0.00;0.00
-0.010;0.004;-0.120;0.00;0.00;0.00
0.112;0.065;-0.059;0.00;0.00;0.00
0.387;0.461;-0.105;0.00;0.00;0.00
0.143;0.370;0.139;0.00;0.00;0.00
-0.056;-0.195;-0.273;0.00;0.00;0.00
0.219;0.126;-0.242;0.00;0.00;0.00
0.265;0.416;0.185;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.132;-0.439;0.124;0.00;0.00;0.00
-0.147;-0.103;0.124;0.00;0.00;0.00
-0.132;0.187;-0.517;0.00;0.00;0.00
0.158;-0.347;-0.044;0.00;0.00;0.00
-0.010;0.232;-0.242;0.00;0.00;0.00
0.112;0.217;-0.593;0.00;0.00;0.00
0.387;-0.103;0.124;0.00;0.00;0.00
0.097;0.049;-0.349;0.00;0.00;0.00
0.021;0.461;-0.471;0.00;0.00;0.00
-0.101;-0.393;0.246;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.219;0.019;-0.227;0.00;0.00;0.00
-0.132;0.126;-0.304;0.00;0.00;0.00
-0.223;-0.576;-0.365;0.00;0.00;0.00
-0.040;-0.454;-0.059;0.00;0.00;0.00
0.234;0.446;-0.227;0.00;0.00;0.00
0.051;0.263;-0.639;0.00;0.00;0.00
-0.056;-0.027;0.078;0.00;0.00;0.00
0.189;0.141;-0.517;0.00;0.00;0.00
0.158;0.263;-0.319;0.00;0.00;0.00
-0.346;-0.271;0.246;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.250;-0.088;-0.349;0.00;0.00;0.00
0.265;-0.286;-0.120;0.00;0.00;0.00
0.112;-0.088;-0.715;0.00;0.00;0.00
-0.208;-0.271;0.124;0.00;0.00;0.00
0.021;0.614;-0.517;0.00;0.00;0.00
0.097;0.217;-0.273;0.00;0.00;0.00
-0.056;-0.149;-0.029;0.00;0.00;0.00
0.265;0.263;-0.807;0.00;0.00;0.00
0.463;0.416;-0.197;0.00;0.00;0.00
-0.346;-0.378;-0.075;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.002
-0.285;0.065;0.215;0.00;0.00;0.00
0.219;-0.149;-0.670;0.00;0.00;0.00
0.311;-0.042;-0.624;0.00;0.00;0.00
-0.101;0.217;0.337;0.00;0.00;0.00
-0.285;0.171;-0.471;0.00;0.00;0.00
-0.025;0.202;-0.380;0.00;0.00;0.00
0.066;-0.057;-0.151;0.00;0.00;0.00
0.189;0.004;-0.883;0.00;0.00;0.00
-0.025;0.370;-0.029;0.00;0.00;0.00
-0.101;-0.363;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.219;0.217;0.383;0.00;0.00;0.00
0.341;0.217;-0.395;0.00;0.00;0.00
-0.162;-0.073;-0.304;0.00;0.00;0.00
0.143;-0.317;-0.059;0.00;0.00;0.00
0.494;0.080;-0.563;0.00;0.00;0.00
-0.422;0.370;0.047;0.00;0.00;0.00
-0.025;-0.195;-0.548;0.00;0.00;0.00
0.219;-0.103;-0.761;0.00;0.00;0.00
-0.391;0.049;0.292;0.00;0.00;0.00
-0.025;-0.195;-0.502;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.056;0.324;0.047;0.00;0.00;0.00
0.021;0.202;-0.792;0.00;0.00;0.00
-0.223;-0.149;-0.273;0.00;0.00;0.00
-0.010;0.507;-0.548;0.00;0.00;0.00
0.234;0.309;-0.609;0.00;0.00;0.00
0.066;-0.103;0.261;0.00;0.00;0.00
0.234;0.202;-0.715;0.00;0.00;0.00
0.036;0.171;-0.517;0.00;0.00;0.00
0.189;-0.271;-0.044;0.00;0.00;0.00
0.066;-0.195;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.265;0.080;-0.395;0.00;0.00;0.00
-0.010;-0.195;-0.319;0.00;0.00;0.00
-0.101;0.202;-3.569;0.00;0.00;0.00
0.265;0.339;-0.242;0.00;0.00;0.00
0.295;0.446;-0.105;0.00;0.00;0.00
0.097;-0.164;-0.349;0.00;0.00;0.00
0.051;-0.042;-0.471;0.00;0.00;0.00
-0.208;0.004;-0.227;0.00;0.00;0.00
-0.132;0.004;-0.227;0.00;0.00;0.00
0.021;0.019;-0.365;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.001
0.234;-0.149;-0.639;0.00;0.00;0.00
-0.101;-0.241;-0.365;0.00;0.00;0.00
-0.010;0.187;-0.059;0.00;0.00;0.00
0.219;0.095;-0.761;0.00;0.00;0.00
-0.056;-0.027;0.002;0.00;0.00;0.00
0.189;-0.195;-0.593;0.00;0.00;0.00
0.539;0.385;-0.761;0.00;0.00;0.00
-0.346;-0.271;4.076;0.00;0.00;0.00
0.189;-0.073;-0.807;0.00;0.00;0.00
0.311;-0.103;-0.288;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
0.112;-0.271;-1.005;0.00;0.00;0.00
-0.010;-0.347;-0.151;0.00;0.00;0.00
0.097;0.019;-0.273;0.00;0.00;0.00
-0.178;0.019;-0.883;0.00;0.00;0.00
0.066;0.080;-3.096;0.00;0.00;0.00
0.189;0.507;-0.532;0.00;0.00;0.00
0.112;0.019;-0.441;0.00;0.00;0.00
0.112;-0.149;0.047;0.00;0.00;0.00
0.143;0.248;-0.807;0.00;0.00;0.00
-0.407;0.126;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
0.295;-0.210;-0.685;0.00;0.00;0.00
-0.346;0.080;-3.569;0.00;0.00;0.00
0.189;0.065;-0.670;0.00;0.00;0.00
0.097;-0.363;-0.517;0.00;0.00;0.00
0.189;0.171;0.063;0.00;0.00;0.00
0.555;0.294;-0.838;0.00;0.00;0.00
-0.544;0.385;-0.273;0.00;0.00;0.00
-0.178;-0.408;-0.273;0.00;0.00;0.00
0.311;-0.271;-0.914;0.00;0.00;0.00
-0.178;0.141;-3.523;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.143;-0.225;-0.441;0.00;0.00;0.00
-0.010;0.538;0.047;0.00;0.00;0.00
0.356;0.004;-0.838;0.00;0.00;0.00
-0.193;0.324;-0.105;0.00;0.00;0.00
0.311;-0.103;-0.441;0.00;0.00;0.00
0.387;0.385;-0.914;0.00;0.00;0.00
-0.071;-0.408;0.627;0.00;0.00;0.00
-0.147;-0.286;-0.502;0.00;0.00;0.00
-0.010;-0.042;-0.746;0.00;0.00;0.00
0.295;-0.042;-0.151;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.269;-0.118;-0.029;0.00;0.00;0.00
0.219;0.294;-0.395;0.00;0.00;0.00
0.463;0.126;-0.670;0.00;0.00;0.00
-0.422;-0.088;0.124;0.00;0.00;0.00
-0.071;-0.042;-0.471;0.00;0.00;0.00
-0.025;0.156;-0.441;0.00;0.00;0.00
-0.010;-0.012;-0.120;0.00;0.00;0.00
0.265;0.080;-1.036;0.00;0.00;0.00
-0.269;0.202;-0.044;0.00;0.00;0.00
0.051;-0.241;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.147;0.004;0.124;0.00;0.00;0.00
0.356;-0.195;-0.792;0.00;0.00;0.00
0.066;-0.241;-0.548;0.00;0.00;0.00
0.021;0.171;0.093;0.00;0.00;0.00
0.372;0.416;-0.914;0.00;0.00;0.00
-0.300;0.294;-0.502;0.00;0.00;0.00
-0.101;-0.042;0.017;0.00;0.00;0.00
-0.132;0.232;-0.593;0.00;0.00;0.00
-0.101;-0.241;-0.105;0.00;0.00;0.00
0.173;-0.378;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.223;-0.012;0.017;0.00;0.00;0.00
0.387;-0.027;-0.731;0.00;0.00;0.00
0.311;-0.195;-0.426;0.00;0.00;0.00
0.219;0.309;-0.120;0.00;0.00;0.00
0.478;0.095;-0.838;0.00;0.00;0.00
-0.605;-0.225;0.215;0.00;0.00;0.00
0.112;-0.332;-0.548;0.00;0.00;0.00
0.143;0.095;-0.563;0.00;0.00;0.00
-0.223;-0.454;0.002;0.00;0.00;0.00
0.097;-0.408;-0.853;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.295;0.263;-0.166;0.00;0.00;0.00
-0.178;0.065;-0.761;0.00;0.00;0.00
-0.330;-0.286;-0.059;0.00;0.00;0.00
0.112;-0.103;-0.502;0.00;0.00;0.00
0.173;0.095;-0.685;0.00;0.00;0.00
-0.147;-0.073;0.200;0.00;0.00;0.00
0.234;0.171;-1.082;0.00;0.00;0.00
0.173;0.065;-0.349;0.00;0.00;0.00
-0.025;0.095;0.124;0.00;0.00;0.00
0.112;0.004;-0.960;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
-0.025;-0.027;-0.441;0.00;0.00;0.00
-0.025;-0.286;-0.670;0.00;0.00;0.00
0.143;0.370;0.337;0.00;0.00;0.00
0.341;0.507;-0.685;0.00;0.00;0.00
-0.132;0.217;-0.304;0.00;0.00;0.00
0.066;0.080;-0.151;0.00;0.00;0.00
0.555;0.126;-0.807;0.00;0.00;0.00
-0.254;0.004;0.185;0.00;0.00;0.00
0.265;-0.637;-0.441;0.00;0.00;0.00
0.173;-0.241;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.132;-0.408;-0.242;0.00;0.00;0.00
0.112;-0.530;-0.151;0.00;0.00;0.00
0.066;0.507;-0.197;0.00;0.00;0.00
-0.101;0.370;-0.471;0.00;0.00;0.00
0.097;-0.210;0.215;0.00;0.00;0.00
0.143;0.095;-0.670;0.00;0.00;0.00
-0.010;0.553;-0.532;0.00;0.00;0.00
-0.132;-0.637;0.215;0.00;0.00;0.00
0.173;-0.027;-0.624;0.00;0.00;0.00
0.219;0.034;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.021;-0.363;-0.685;0.00;0.00;0.00
-0.147;0.385;0.002;0.00;0.00;0.00
0.066;0.126;-0.563;0.00;0.00;0.00
0.021;-0.180;-0.395;0.00;0.00;0.00
0.265;0.141;0.047;0.00;0.00;0.00
0.311;0.416;-0.639;0.00;0.00;0.00
0.066;0.141;-0.197;0.00;0.00;0.00
0.234;0.049;-0.181;0.00;0.00;0.00
0.509;0.339;-0.548;0.00;0.00;0.00
-0.452;3.422;0.215;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.101;-0.485;-0.609;0.00;0.00;0.00
-0.132;0.202;0.200;0.00;0.00;0.00
-0.056;-0.363;-0.685;0.00;0.00;0.00
-0.269;-0.653;-0.075;0.00;0.00;0.00
0.265;0.339;-0.166;0.00;0.00;0.00
0.295;0.629;-0.639;0.00;0.00;0.00
-0.300;3.406;0.093;0.00;0.00;0.00
0.234;-0.073;-0.639;0.00;0.00;0.00
0.356;0.339;-0.242;0.00;0.00;0.00
-0.529;-0.607;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.112;-0.271;-0.151;0.00;0.00;0.00
-0.285;-0.027;-0.120;0.00;0.00;0.00
0.234;-0.103;-0.639;0.00;0.00;0.00
-0.376;-3.521;0.185;0.00;0.00;0.00
0.219;0.660;-0.517;0.00;0.00;0.00
0.311;0.370;-0.471;0.00;0.00;0.00
-0.620;-0.332;0.093;0.00;0.00;0.00
0.036;-0.164;-0.731;0.00;0.00;0.00
0.417;0.553;-0.304;0.00;0.00;0.00
-0.391;-0.561;-0.151;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
0.539;0.126;0.047;0.00;0.00;0.00
0.112;0.217;-0.517;0.00;0.00;0.00
-0.101;-0.118;-0.761;0.00;0.00;0.00
0.311;0.385;0.047;0.00;0.00;0.00
0.585;0.248;-0.838;0.00;0.00;0.00
0.066;0.538;-0.227;0.00;0.00;0.00
-0.010;-0.393;0.002;0.00;0.00;0.00
0.387;-0.103;-0.807;0.00;0.00;0.00
-0.239;-0.088;-0.181;0.00;0.00;0.00
0.097;-0.164;-0.761;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
-0.422;0.049;0.337;0.00;0.00;0.00
-0.056;-0.195;-1.051;0.00;0.00;0.00
0.021;-0.195;-0.548;0.00;0.00;0.00
-0.056;0.202;-0.151;0.00;0.00;0.00
0.143;0.049;-0.929;0.00;0.00;0.00
-0.285;-0.286;-0.105;0.00;0.00;0.00
-0.208;0.095;-0.349;0.00;0.00;0.00
0.341;0.263;-0.792;0.00;0.00;0.00
0.143;-0.073;0.292;0.00;0.00;0.00
0.372;0.004;-0.807;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.254;-0.195;0.063;0.00;0.00;0.00
0.494;-0.363;-0.670;0.00;0.00;0.00
-0.223;0.248;0.139;0.00;0.00;0.00
0.158;0.004;-0.670;0.00;0.00;0.00
0.341;0.019;-0.853;0.00;0.00;0.00
-0.498;-0.073;0.383;0.00;0.00;0.00
0.341;0.294;-0.792;0.00;0.00;0.00
0.585;0.339;-0.593;0.00;0.00;0.00
-0.346;-0.454;-0.029;0.00;0.00;0.00
-0.101;-0.073;-1.005;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.002
0.158;-0.118;-0.426;0.00;0.00;0.00
0.097;0.263;-1.082;0.00;0.00;0.00
-0.254;0.049;0.459;0.00;0.00;0.00
-0.056;-0.027;-0.563;0.00;0.00;0.00
0.051;0.187;-0.853;0.00;0.00;0.00
0.234;0.004;0.200;0.00;0.00;0.00
0.387;0.202;-0.960;0.00;0.00;0.00
-0.223;0.156;-0.227;0.00;0.00;0.00
0.341;-0.164;-0.304;0.00;0.00;0.00
0.509;-0.286;-0.883;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.265;0.065;-0.761;0.00;0.00;0.00
0.295;-0.103;-0.593;0.00;0.00;0.00
-0.025;0.095;0.185;0.00;0.00;0.00
0.341;0.217;-0.868;0.00;0.00;0.00
-0.498;0.080;-0.242;0.00;0.00;0.00
-0.269;0.126;-0.242;0.00;0.00;0.00
0.265;-0.042;-0.914;0.00;0.00;0.00
-0.452;-0.027;0.612;0.00;0.00;0.00
-0.132;-0.088;-0.563;0.00;0.00;0.00
0.097;-0.073;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.010;0.019;-1.341;0.00;0.00;0.00
-0.132;0.141;-0.441;0.00;0.00;0.00
0.112;0.095;-0.395;0.00;0.00;0.00
0.021;0.095;-0.868;0.00;0.00;0.00
0.066;-0.225;0.459;0.00;0.00;0.00
0.295;-0.103;-0.929;0.00;0.00;0.00
-0.010;0.004;-0.715;0.00;0.00;0.00
0.265;0.141;0.261;0.00;0.00;0.00
0.494;0.171;-0.883;0.00;0.00;0.00
-0.376;-0.042;-0.487;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.433;-0.027;-0.715;0.00;0.00;0.00
-0.269;-0.073;-3.584;0.00;0.00;0.00
0.311;-0.027;-0.838;0.00;0.00;0.00
0.387;-0.363;-0.487;0.00;0.00;0.00
-0.147;0.095;-0.120;0.00;0.00;0.00
0.189;0.156;-1.112;0.00;0.00;0.00
-0.254;-0.027;-0.319;0.00;0.00;0.00
0.097;0.049;-0.365;0.00;0.00;0.00
0.066;0.004;-0.731;0.00;0.00;0.00
-0.056;0.095;-3.401;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.143;0.248;-0.807;0.00;0.00;0.00
-0.101;-0.149;0.231;0.00;0.00;0.00
-0.101;-0.118;-0.639;0.00;0.00;0.00
-0.254;0.095;-0.365;0.00;0.00;0.00
-0.025;-0.210;-0.120;0.00;0.00;0.00
-0.056;-0.164;-0.990;0.00;0.00;0.00
-0.223;0.126;0.612;0.00;0.00;0.00
0.311;0.019;-0.517;0.00;0.00;0.00
0.036;0.019;-0.563;0.00;0.00;0.00
0.417;0.324;0.170;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.574;0.416;-0.349;0.00;0.00;0.00
0.219;-0.149;-0.319;0.00;0.00;0.00
0.662;-0.256;-0.914;0.00;0.00;0.00
-0.574;-0.027;-3.340;0.00;0.00;0.00
-0.223;-0.286;-0.288;0.00;0.00;0.00
0.066;-0.225;-0.395;0.00;0.00;0.00
-0.010;0.461;0.002;0.00;0.00;0.00
0.066;0.324;-0.395;0.00;0.00;0.00
-0.254;-0.118;-0.273;0.00;0.00;0.00
0.112;0.171;-0.120;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
-0.376;-0.454;-3.401;0.00;0.00;0.00
-0.208;-0.256;-0.441;0.00;0.00;0.00
0.097;0.294;-0.609;0.00;0.00;0.00
-0.223;-0.149;0.124;0.00;0.00;0.00
-0.132;-0.210;-0.319;0.00;0.00;0.00
-0.147;-0.195;-0.151;0.00;0.00;0.00
0.265;0.202;-0.319;0.00;0.00;0.00
0.066;-0.027;-0.395;0.00;0.00;0.00
0.021;-0.042;-3.645;0.00;0.00;0.00
0.417;0.263;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.132;-0.241;0.383;0.00;0.00;0.00
-0.010;-0.149;-0.242;0.00;0.00;0.00
0.112;0.156;-0.242;0.00;0.00;0.00
-0.300;-0.195;0.063;0.00;0.00;0.00
-0.483;-0.317;-0.151;0.00;0.00;0.00
0.341;0.309;0.246;0.00;0.00;0.00
0.234;0.705;-0.288;0.00;0.00;0.00
-0.025;0.263;-0.395;0.00;0.00;0.00
-0.178;0.126;0.139;0.00;0.00;0.00
0.021;0.202;-0.426;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.132;-0.485;0.093;0.00;0.00;0.00
-0.056;-0.241;-0.426;0.00;0.00;0.00
0.097;0.294;0.170;0.00;0.00;0.00
-0.010;-0.042;-0.105;0.00;0.00;0.00
0.112;-0.805;-0.487;0.00;0.00;0.00
-0.025;0.629;0.246;0.00;0.00;0.00
0.356;0.705;-0.365;0.00;0.00;0.00
-0.376;0.370;-0.075;0.00;0.00;0.00
-0.056;0.019;0.063;0.00;0.00;0.00
0.387;0.248;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.132;-0.317;-0.365;0.00;0.00;0.00
0.066;-0.195;-0.639;0.00;0.00;0.00
-0.208;-0.027;0.215;0.00;0.00;0.00
-0.254;-0.241;-0.273;0.00;0.00;0.00
0.112;-0.241;-0.120;0.00;0.00;0.00
0.311;0.141;-0.227;0.00;0.00;0.00
0.250;0.248;-0.349;0.00;0.00;0.00
0.066;-0.363;0.002;0.00;0.00;0.00
0.341;0.217;-0.349;0.00;0.00;0.00
0.143;0.248;-0.349;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.021;0.187;-0.227;0.00;0.00;0.00
-0.178;0.065;-0.075;0.00;0.00;0.00
-0.208;-0.149;-0.105;0.00;0.00;0.00
-0.101;-0.515;-0.044;0.00;0.00;0.00
-0.132;0.385;-0.059;0.00;0.00;0.00
0.173;0.538;-0.395;0.00;0.00;0.00
0.234;-0.073;-0.227;0.00;0.00;0.00
0.280;0.248;0.017;0.00;0.00;0.00
0.341;0.477;-0.349;0.00;0.00;0.00
-0.223;0.385;-0.181;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.051;0.126;-0.548;0.00;0.00;0.00
-0.208;-0.042;0.246;0.00;0.00;0.00
0.158;-0.408;-0.609;0.00;0.00;0.00
-0.223;-0.317;-0.304;0.00;0.00;0.00
0.387;0.217;-0.075;0.00;0.00;0.00
0.295;0.141;-0.746;0.00;0.00;0.00
0.417;0.263;-0.181;0.00;0.00;0.00
-0.178;-0.164;-0.029;0.00;0.00;0.00
-0.101;-0.103;-0.273;0.00;0.00;0.00
-0.025;-0.149;-0.014;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.056;0.095;-0.349;0.00;0.00;0.00
-0.101;-0.195;0.170;0.00;0.00;0.00
-0.101;-0.012;-0.517;0.00;0.00;0.00
0.021;0.080;-0.151;0.00;0.00;0.00
0.097;0.126;-0.349;0.00;0.00;0.00
0.219;-0.088;-0.639;0.00;0.00;0.00
-0.178;-0.195;0.185;0.00;0.00;0.00
0.539;0.004;-0.502;0.00;0.00;0.00
0.387;0.217;-0.426;0.00;0.00;0.00
-0.101;-0.363;0.200;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.097;0.141;-0.151;0.00;0.00;0.00
0.051;-0.103;-0.227;0.00;0.00;0.00
0.494;-0.103;-0.609;0.00;0.00;0.00
-0.422;0.049;0.322;0.00;0.00;0.00
-0.223;-0.118;-0.792;0.00;0.00;0.00
0.234;0.004;-0.670;0.00;0.00;0.00
-0.101;0.126;0.063;0.00;0.00;0.00
0.143;0.263;-0.899;0.00;0.00;0.00
0.234;0.202;-0.471;0.00;0.00;0.00
-0.468;-0.286;-0.319;0.00;0.00;0.00
