-0.420;-0.022;-0.275;0.00;0.00;0.00
0.007;0.024;0.045;0.00;0.00;0.00
0.266;-0.189;-0.641;0.00;0.00;0.00
-0.573;0.192;0.518;0.00;0.00;0.00
0.083;0.101;-0.291;0.00;0.00;0.00
0.312;0.299;-0.153;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.114;-0.144;-0.443;0.00;0.00;0.00
-0.283;0.223;-0.153;0.00;0.00;0.00
-0.176;0.345;-0.321;0.00;0.00;0.00
0.160;0.146;-0.565;0.00;0.00;0.00
-0.252;-0.022;0.457;0.00;0.00;0.00
-0.039;-0.342;-0.779;0.00;0.00;0.00
-0.176;-0.144;-0.641;0.00;0.00;0.00
0.266;0.131;0.030;0.00;0.00;0.00
0.068;0.238;-0.840;0.00;0.00;0.00
0.083;-0.220;-0.153;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.005
0.083;0.513;-0.611;0.00;0.00;0.00
0.190;-0.281;0.015;0.00;0.00;0.00
-0.008;-0.540;-0.519;0.00;0.00;0.00
0.068;-0.189;-0.352;0.00;0.00;0.00
-0.023;0.177;-0.153;0.00;0.00;0.00
0.434;0.268;-0.733;0.00;0.00;0.00
-0.252;-0.022;-0.046;0.00;0.00;0.00
0.007;0.055;-0.519;0.00;0.00;0.00
0.511;-0.189;-0.535;0.00;0.00;0.00
-0.451;0.116;0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.005
0.190;0.009;-0.565;0.00;0.00;0.00
-0.619;-0.098;0.045;0.00;0.00;0.00
-0.329;-0.174;-0.687;0.00;0.00;0.00
0.221;-0.174;-0.031;0.00;0.00;0.00
0.022;0.116;-0.413;0.00;0.00;0.00
-0.008;0.116;-0.474;0.00;0.00;0.00
-0.023;-0.144;0.533;0.00;0.00;0.00
0.144;0.238;-0.336;0.00;0.00;0.00
0.419;0.314;-0.321;0.00;0.00;0.00
-0.252;-0.388;0.121;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
-0.085;-0.235;-0.092;0.00;0.00;0.00
-0.161;0.131;-0.199;0.00;0.00;0.00
0.190;-0.464;-0.794;0.00;0.00;0.00
-0.176;0.238;0.442;0.00;0.00;0.00
0.266;0.314;-0.565;0.00;0.00;0.00
0.205;-0.067;-0.489;0.00;0.00;0.00
-0.420;-0.144;0.167;0.00;0.00;0.00
-0.008;-0.098;-0.611;0.00;0.00;0.00
-0.451;0.192;-0.229;0.00;0.00;0.00
-0.207;-0.266;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.282;-0.022;0.274;0.00;0.00;0.00
0.190;0.055;-0.519;0.00;0.00;0.00
0.434;0.284;-0.519;0.00;0.00;0.00
0.068;-0.311;-0.077;0.00;0.00;0.00
0.526;-0.022;-0.779;0.00;0.00;0.00
-0.405;0.024;-0.199;0.00;0.00;0.00
-0.100;-0.174;-0.092;0.00;0.00;0.00
0.404;0.131;-0.657;0.00;0.00;0.00
-0.344;0.055;-3.541;0.00;0.00;0.00
-0.054;0.009;-0.367;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.004
-0.191;0.177;0.244;0.00;0.00;0.00
0.022;0.192;-0.641;0.00;0.00;0.00
0.144;-0.266;-0.168;0.00;0.00;0.00
-0.176;0.024;-0.123;0.00;0.00;0.00
-0.130;0.055;-0.733;0.00;0.00;0.00
0.236;-0.311;-3.510;0.00;0.00;0.00
0.099;-0.144;-0.153;0.00;0.00;0.00
0.068;-0.006;-0.397;0.00;0.00;0.00
-0.039;-0.067;0.244;0.00;0.00;0.00
0.160;-0.266;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
-0.374;-0.098;0.076;0.00;0.00;0.00
-0.085;-0.113;-0.321;0.00;0.00;0.00
-0.359;0.177;-3.571;0.00;0.00;0.00
-0.115;0.238;-0.367;0.00;0.00;0.00
-0.008;-0.052;-0.565;0.00;0.00;0.00
-0.008;0.177;0.274;0.00;0.00;0.00
0.160;0.131;-0.565;0.00;0.00;0.00
-0.008;0.360;-0.168;0.00;0.00;0.00
0.022;-0.296;-0.123;0.00;0.00;0.00
-0.161;-0.022;-0.214;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.004
0.205;-0.281;-0.046;0.00;0.00;0.00
0.190;-0.144;-0.199;0.00;0.00;0.00
-0.023;0.268;0.076;0.00;0.00;0.00
0.038;-0.052;-0.443;0.00;0.00;0.00
-0.252;-0.113;0.030;0.00;0.00;0.00
0.038;0.162;-0.245;0.00;0.00;0.00
0.114;-0.022;-0.443;0.00;0.00;0.00
-0.085;0.009;-3.586;0.00;0.00;0.00
-0.085;0.177;-0.214;0.00;0.00;0.00
0.022;-0.098;-0.275;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.039;0.070;-0.397;0.00;0.00;0.00
-0.252;0.436;-0.336;0.00;0.00;0.00
-0.252;-0.281;-0.046;0.00;0.00;0.00
-0.161;-0.311;-0.397;0.00;0.00;0.00
0.160;0.055;-3.312;0.00;0.00;0.00
0.358;-0.098;-0.123;0.00;0.00;0.00
0.068;0.192;-0.153;0.00;0.00;0.00
0.022;-0.098;0.167;0.00;0.00;0.00
0.297;-0.022;-0.489;0.00;0.00;0.00
-0.405;0.024;-0.077;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.266;0.009;-0.657;0.00;0.00;0.00
-0.359;0.070;-3.541;0.00;0.00;0.00
-0.130;-0.098;-0.275;0.00;0.00;0.00
0.114;-0.098;-0.367;0.00;0.00;0.00
-0.283;-0.144;0.015;0.00;0.00;0.00
0.160;-0.144;-0.565;0.00;0.00;0.00
-0.237;-0.098;-0.367;0.00;0.00;0.00
-0.100;-0.022;-0.046;0.00;0.00;0.00
0.083;0.116;-0.458;0.00;0.00;0.00
-0.008;0.192;0.244;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.312;0.268;-0.535;0.00;0.00;0.00
-0.100;-0.342;0.167;0.00;0.00;0.00
0.266;-0.189;-0.458;0.00;0.00;0.00
-0.283;-0.113;-0.168;0.00;0.00;0.00
-0.130;-0.052;-0.229;0.00;0.00;0.00
-0.130;-0.128;-0.321;0.00;0.00;0.00
-0.054;0.101;0.228;0.00;0.00;0.00
-0.008;0.268;-0.352;0.00;0.00;0.00
0.389;0.390;-0.336;0.00;0.00;0.00
-0.344;-0.311;0.121;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.004
-0.130;0.131;-0.214;0.00;0.00;0.00
-0.054;-0.220;-0.336;0.00;0.00;0.00
0.343;-0.388;-0.764;0.00;0.00;0.00
-0.115;0.314;-0.077;0.00;0.00;0.00
-0.054;0.177;-0.367;0.00;0.00;0.00
-0.008;0.024;-0.291;0.00;0.00;0.00
0.190;0.009;0.121;0.00;0.00;0.00
0.266;0.482;-0.367;0.00;0.00;0.00
-0.085;0.482;-0.077;0.00;0.00;0.00
0.266;-0.525;-0.199;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.344;-0.144;-0.092;0.00;0.00;0.00
-0.085;-0.434;-0.413;0.00;0.00;0.00
-0.344;-0.723;-0.321;0.00;0.00;0.00
0.556;0.421;0.091;0.00;0.00;0.00
0.480;0.421;-0.519;0.00;0.00;0.00
0.343;0.146;-0.321;0.00;0.00;0.00
-0.115;0.238;0.091;0.00;0.00;0.00
0.190;0.421;-0.245;0.00;0.00;0.00
-0.176;-0.342;0.106;0.00;0.00;0.00
0.282;-0.235;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.005
-0.298;-0.357;0.289;0.00;0.00;0.00
-0.130;-0.434;-0.657;0.00;0.00;0.00
0.129;-0.403;-0.413;0.00;0.00;0.00
-0.054;0.101;0.015;0.00;0.00;0.00
0.236;-0.128;-0.504;0.00;0.00;0.00
0.022;0.268;0.167;0.00;0.00;0.00
0.160;0.299;-0.336;0.00;0.00;0.00
0.099;0.375;-0.046;0.00;0.00;0.00
0.099;-0.510;0.121;0.00;0.00;0.00
0.389;0.421;-0.474;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.100;-0.464;-0.123;0.00;0.00;0.00
0.022;-0.479;-0.458;0.00;0.00;0.00
-0.115;0.070;0.076;0.00;0.00;0.00
0.465;0.055;-0.336;0.00;0.00;0.00
0.190;-0.235;-0.321;0.00;0.00;0.00
-0.054;0.146;-0.046;0.00;0.00;0.00
0.266;0.345;-0.489;0.00;0.00;0.00
0.312;0.146;-0.153;0.00;0.00;0.00
-0.039;0.070;-0.001;0.00;0.00;0.00
0.144;-0.067;-0.352;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.085;-0.189;-0.229;0.00;0.00;0.00
0.358;-0.296;-0.443;0.00;0.00;0.00
-0.207;0.024;0.045;0.00;0.00;0.00
-0.298;0.146;-0.397;0.00;0.00;0.00
0.038;0.177;-0.214;0.00;0.00;0.00
-0.130;-0.067;-0.107;0.00;0.00;0.00
-0.237;0.009;-0.474;0.00;0.00;0.00
0.114;0.207;-0.123;0.00;0.00;0.00
0.083;0.101;-0.245;0.00;0.00;0.00
0.144;-0.052;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.266;0.055;-0.565;0.00;0.00;0.00
0.434;0.009;-0.397;0.00;0.00;0.00
-0.176;-0.189;0.167;0.00;0.00;0.00
0.160;-0.098;-0.641;0.00;0.00;0.00
0.068;-0.022;-0.291;0.00;0.00;0.00
0.022;-0.189;-0.199;0.00;0.00;0.00
0.068;-0.266;-0.291;0.00;0.00;0.00
0.083;0.131;-0.046;0.00;0.00;0.00
0.312;0.116;-0.489;0.00;0.00;0.00
0.144;-0.174;-0.001;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.282;0.497;-0.489;0.00;0.00;0.00
-0.405;3.244;0.320;0.00;0.00;0.00
-0.085;-0.220;-0.519;0.00;0.00;0.00
0.160;0.039;-0.367;0.00;0.00;0.00
0.083;-0.250;-0.107;0.00;0.00;0.00
0.068;-0.083;-0.641;0.00;0.00;0.00
-0.085;-0.281;0.045;0.00;0.00;0.00
0.266;0.406;-0.458;0.00;0.00;0.00
0.434;0.284;-0.687;0.00;0.00;0.00
-0.207;-0.464;0.396;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.003
0.068;0.268;-0.275;0.00;0.00;0.00
-0.161;-0.525;-0.077;0.00;0.00;0.00
-0.374;-0.449;-0.611;0.00;0.00;0.00
-0.329;-0.586;0.045;0.00;0.00;0.00
0.022;0.192;-0.199;0.00;0.00;0.00
-0.039;-0.006;-0.687;0.00;0.00;0.00
0.038;0.284;-0.031;0.00;0.00;0.00
0.266;0.619;-0.565;0.00;0.00;0.00
0.144;0.558;-0.443;0.00;0.00;0.00
-0.054;-0.449;-0.001;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.083;0.162;-0.123;0.00;0.00;0.00
-0.008;-0.754;-0.321;0.00;0.00;0.00
0.083;-0.388;-0.519;0.00;0.00;0.00
-0.085;0.009;0.015;0.00;0.00;0.00
0.022;-0.189;-0.519;0.00;0.00;0.00
0.083;-0.311;-0.565;0.00;0.00;0.00
0.022;0.390;-0.077;0.00;0.00;0.00
0.236;0.543;-0.886;0.00;0.00;0.00
-0.008;0.299;-0.153;0.00;0.00;0.00
0.160;-0.006;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.054;0.665;0.244;0.00;0.00;0.00
0.282;-0.556;-0.733;0.00;0.00;0.00
0.007;-0.464;-0.565;0.00;0.00;0.00
0.190;0.101;0.076;0.00;0.00;0.00
0.709;-0.388;-0.901;0.00;0.00;0.00
0.434;-0.220;-0.275;0.00;0.00;0.00
-0.085;-0.067;-0.367;0.00;0.00;0.00
0.389;0.101;-0.657;0.00;0.00;0.00
-0.603;-0.052;0.274;0.00;0.00;0.00
0.190;0.390;-0.779;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.405;-0.418;-0.123;0.00;0.00;0.00
-0.237;-0.159;-0.962;0.00;0.00;0.00
0.068;-0.266;-0.336;0.00;0.00;0.00
-0.115;-0.067;-0.001;0.00;0.00;0.00
0.038;-0.022;-1.008;0.00;0.00;0.00
0.099;-0.266;0.244;0.00;0.00;0.00
0.236;0.253;-0.764;0.00;0.00;0.00
0.083;0.177;-0.733;0.00;0.00;0.00
0.160;-0.311;0.320;0.00;0.00;0.00
0.419;-0.113;-0.977;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
-0.054;-0.266;-0.214;0.00;0.00;0.00
0.114;-0.754;-0.825;0.00;0.00;0.00
-0.054;-0.342;0.045;0.00;0.00;0.00
-0.237;0.009;-0.397;0.00;0.00;0.00
0.205;-0.342;-0.931;0.00;0.00;0.00
0.114;0.467;0.289;0.00;0.00;0.00
0.160;0.436;-0.641;0.00;0.00;0.00
-0.207;0.345;-0.245;0.00;0.00;0.00
0.266;-0.113;-0.229;0.00;0.00;0.00
0.389;0.268;-0.702;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.161;-0.464;-0.245;0.00;0.00;0.00
-0.405;-0.510;-0.565;0.00;0.00;0.00
0.465;0.513;3.997;0.00;0.00;0.00
0.480;0.223;-0.794;0.00;0.00;0.00
-0.207;-0.067;-0.199;0.00;0.00;0.00
0.343;0.268;-0.291;0.00;0.00;0.00
0.541;0.680;-0.611;0.00;0.00;0.00
-0.252;0.482;0.167;0.00;0.00;0.00
0.160;-0.266;-0.687;0.00;0.00;0.00
0.663;0.223;-0.413;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.222;-0.952;-0.794;0.00;0.00;0.00
0.038;-0.647;-0.245;0.00;0.00;0.00
-0.207;0.268;-0.245;0.00;0.00;0.00
0.022;0.024;-0.733;0.00;0.00;0.00
0.236;-0.586;0.213;0.00;0.00;0.00
0.236;0.848;-0.397;0.00;0.00;0.00
0.190;0.879;-0.565;0.00;0.00;0.00
0.038;-0.922;4.104;0.00;0.00;0.00
0.541;-0.022;-0.886;0.00;0.00;0.00
0.633;0.848;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
0.114;-0.922;-0.718;0.00;0.00;0.00
-0.085;-0.159;0.198;0.00;0.00;0.00
0.266;0.101;-0.809;0.00;0.00;0.00
0.297;-0.601;-0.764;0.00;0.00;0.00
0.038;0.558;0.320;0.00;0.00;0.00
0.419;0.711;-1.008;0.00;0.00;0.00
0.236;0.467;-0.291;0.00;0.00;0.00
-0.329;-0.006;-0.199;0.00;0.00;0.00
-0.023;0.543;-1.130;0.00;0.00;0.00
0.099;0.619;0.213;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.002
0.144;-0.357;-0.764;0.00;0.00;0.00
0.419;0.070;0.320;0.00;0.00;0.00
0.022;-0.022;-0.657;0.00;0.00;0.00
-0.497;-0.388;-0.458;0.00;0.00;0.00
0.633;0.513;-0.168;0.00;0.00;0.00
0.877;0.589;-0.779;0.00;0.00;0.00
-0.573;0.299;-0.077;0.00;0.00;0.00
0.068;-0.540;-0.352;0.00;0.00;0.00
0.785;0.146;-0.565;0.00;0.00;0.00
-0.771;-0.311;-3.449;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.004
0.419;-0.601;-0.733;0.00;0.00;0.00
-0.374;0.513;-0.001;0.00;0.00;0.00
-0.374;-0.144;-0.657;0.00;0.00;0.00
0.358;-0.800;-0.123;0.00;0.00;0.00
0.282;1.001;-0.397;0.00;0.00;0.00
-0.054;0.772;-0.718;0.00;0.00;0.00
-0.039;-0.678;-3.525;0.00;0.00;0.00
-0.252;-0.067;-0.321;0.00;0.00;0.00
-0.115;0.146;-0.458;0.00;0.00;0.00
0.114;-0.479;0.366;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.003
-0.161;-0.479;-0.413;0.00;0.00;0.00
0.068;0.360;0.076;0.00;0.00;0.00
0.297;-0.266;-0.519;0.00;0.00;0.00
-0.298;0.299;-3.373;0.00;0.00;0.00
0.434;0.467;-0.367;0.00;0.00;0.00
0.266;0.146;-0.275;0.00;0.00;0.00
-0.100;0.024;0.167;0.00;0.00;0.00
0.144;0.482;-0.275;0.00;0.00;0.00
-0.054;0.513;-0.214;0.00;0.00;0.00
-0.344;-0.357;-0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.573;0.146;0.091;0.00;0.00;0.00
-0.344;-0.266;-0.443;0.00;0.00;0.00
-0.146;-0.434;-0.245;0.00;0.00;0.00
0.068;0.299;0.091;0.00;0.00;0.00
0.236;0.223;-0.764;0.00;0.00;0.00
-0.207;0.116;-0.001;0.00;0.00;0.00
-0.085;-0.144;-0.413;0.00;0.00;0.00
0.160;-0.052;-0.840;0.00;0.00;0.00
-0.298;-0.006;0.030;0.00;0.00;0.00
-0.085;-0.113;-0.535;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.298;-0.235;-0.001;0.00;0.00;0.00
0.038;-0.434;-0.657;0.00;0.00;0.00
0.221;-0.434;-0.275;0.00;0.00;0.00
-0.252;0.314;-0.123;0.00;0.00;0.00
-0.039;0.070;-0.474;0.00;0.00;0.00
-0.115;0.070;-0.046;0.00;0.00;0.00
0.160;0.513;-0.291;0.00;0.00;0.00
0.083;0.558;-0.611;0.00;0.00;0.00
0.038;-0.266;0.076;0.00;0.00;0.00
0.236;-0.052;-0.977;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.222;-0.678;-0.245;0.00;0.00;0.00
0.022;-0.800;-0.840;0.00;0.00;0.00
0.282;0.558;0.198;0.00;0.00;0.00
-0.054;-0.022;-0.291;0.00;0.00;0.00
-0.146;-0.296;-0.565;0.00;0.00;0.00
0.312;0.345;-0.046;0.00;0.00;0.00
0.144;0.513;-0.458;0.00;0.00;0.00
-0.100;0.467;-0.275;0.00;0.00;0.00
-0.008;-0.357;-0.001;0.00;0.00;0.00
0.160;0.390;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.004
0.022;-0.662;-0.214;0.00;0.00;0.00
-0.161;-0.388;-0.291;0.00;0.00;0.00
0.389;0.101;0.045;0.00;0.00;0.00
0.312;0.101;-0.443;0.00;0.00;0.00
-0.039;-0.418;-0.458;0.00;0.00;0.00
0.282;0.726;-0.001;0.00;0.00;0.00
0.556;0.589;-0.413;0.00;0.00;0.00
-0.237;-0.342;0.076;0.00;0.00;0.00
0.312;0.268;-0.397;0.00;0.00;0.00
0.541;0.513;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.054;-0.586;-0.535;0.00;0.00;0.00
0.434;-0.296;-0.275;0.00;0.00;0.00
-0.802;-0.144;-0.123;0.00;0.00;0.00
-0.451;-0.525;-0.657;0.00;0.00;0.00
0.266;-3.150;-0.214;0.00;0.00;0.00
0.038;0.802;-0.321;0.00;0.00;0.00
-0.344;0.467;-0.489;0.00;0.00;0.00
0.312;0.101;0.167;0.00;0.00;0.00
0.190;0.741;-0.733;0.00;0.00;0.00
0.236;0.680;-0.489;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.004
0.404;-0.586;-0.657;0.00;0.00;0.00
0.114;0.360;-0.046;0.00;0.00;0.00
0.068;-0.357;-0.611;0.00;0.00;0.00
0.266;-0.601;-0.611;0.00;0.00;0.00
-0.130;0.497;0.472;0.00;0.00;0.00
0.312;0.436;-0.535;0.00;0.00;0.00
0.480;-0.022;-0.443;0.00;0.00;0.00
-0.054;0.070;0.045;0.00;0.00;0.00
0.511;0.345;-0.718;0.00;0.00;0.00
-0.329;-0.464;0.030;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.004
-0.039;-0.220;-0.657;0.00;0.00;0.00
-0.115;0.070;0.152;0.00;0.00;0.00
-0.374;-0.281;-0.718;0.00;0.00;0.00
-0.497;-0.708;-0.291;0.00;0.00;0.00
0.434;0.513;-0.123;0.00;0.00;0.00
0.343;0.436;-0.855;0.00;0.00;0.00
0.022;-0.388;-0.168;0.00;0.00;0.00
0.282;0.131;-0.352;0.00;0.00;0.00
0.511;0.390;-0.687;0.00;0.00;0.00
-0.359;-0.556;0.564;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
0.236;-0.220;-0.611;0.00;0.00;0.00
-0.161;-0.174;-0.046;0.00;0.00;0.00
0.205;-0.311;-0.565;0.00;0.00;0.00
-0.374;0.421;-0.168;0.00;0.00;0.00
0.144;0.513;-0.413;0.00;0.00;0.00
0.465;0.314;-0.840;0.00;0.00;0.00
-0.527;-0.266;0.228;0.00;0.00;0.00
-0.039;0.009;-0.413;0.00;0.00;0.00
0.358;0.253;-0.397;0.00;0.00;0.00
-0.161;-0.357;0.091;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.099;-0.098;-0.153;0.00;0.00;0.00
0.022;-0.388;-0.352;0.00;0.00;0.00
-0.054;-0.189;-0.519;0.00;0.00;0.00
0.282;0.238;0.244;0.00;0.00;0.00
0.541;0.482;-0.764;0.00;0.00;0.00
-0.176;0.177;-0.397;0.00;0.00;0.00
0.236;-0.220;0.121;0.00;0.00;0.00
0.541;0.390;-0.779;0.00;0.00;0.00
-0.374;-0.388;-0.123;0.00;0.00;0.00
-0.039;-0.479;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.497;0.177;0.396;0.00;0.00;0.00
-0.100;-0.296;-0.489;0.00;0.00;0.00
-0.176;-0.830;-0.199;0.00;0.00;0.00
0.221;0.299;-0.229;0.00;0.00;0.00
0.663;0.513;-0.474;0.00;0.00;0.00
-0.405;-0.479;0.045;0.00;0.00;0.00
0.282;-0.174;-0.367;0.00;0.00;0.00
0.282;0.253;-0.229;0.00;0.00;0.00
-0.298;-0.464;0.137;0.00;0.00;0.00
-0.130;-0.434;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.205;0.436;-0.367;0.00;0.00;0.00
0.144;-0.220;-0.886;0.00;0.00;0.00
-0.100;-0.540;-0.077;0.00;0.00;0.00
0.083;0.543;-0.596;0.00;0.00;0.00
0.205;0.467;-0.733;0.00;0.00;0.00
-0.252;0.024;0.244;0.00;0.00;0.00
0.114;0.223;-0.779;0.00;0.00;0.00
-0.085;0.268;-0.168;0.00;0.00;0.00
0.221;0.009;-0.443;0.00;0.00;0.00
0.022;0.177;-0.809;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.068;-0.586;-0.657;0.00;0.00;0.00
0.236;-0.098;-0.565;0.00;0.00;0.00
-0.283;0.024;0.091;0.00;0.00;0.00
-0.115;-0.159;-1.023;0.00;0.00;0.00
-0.054;-0.388;-0.123;0.00;0.00;0.00
0.144;0.390;-0.245;0.00;0.00;0.00
0.190;0.390;-0.977;0.00;0.00;0.00
-0.237;0.024;-0.031;0.00;0.00;0.00
0.221;-0.022;-0.489;0.00;0.00;0.00
0.160;0.055;-0.733;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
0.114;-0.388;-1.099;0.00;0.00;0.00
0.236;-0.098;-0.458;0.00;0.00;0.00
-0.222;-0.022;-0.123;0.00;0.00;0.00
-0.207;-0.388;-0.886;0.00;0.00;0.00
-0.329;-0.235;-0.168;0.00;0.00;0.00
0.068;0.390;-0.687;0.00;0.00;0.00
0.022;0.101;-0.779;0.00;0.00;0.00
-0.161;0.177;0.320;0.00;0.00;0.00
-0.252;0.513;-0.702;0.00;0.00;0.00
0.083;0.467;-0.657;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.266;0.009;-1.053;0.00;0.00;0.00
-0.176;0.101;-0.275;0.00;0.00;0.00
0.190;-0.266;-0.519;0.00;0.00;0.00
0.099;-0.189;-0.657;0.00;0.00;0.00
0.022;-0.022;0.335;0.00;0.00;0.00
0.434;-0.052;-0.779;0.00;0.00;0.00
0.312;0.101;-0.611;0.00;0.00;0.00
0.022;0.009;-0.046;0.00;0.00;0.00
0.602;0.146;-0.901;0.00;0.00;0.00
-0.542;0.070;-0.245;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.005
0.114;0.177;-1.023;0.00;0.00;0.00
-0.100;-0.037;4.104;0.00;0.00;0.00
-0.100;-0.006;-0.809;0.00;0.00;0.00
-0.054;-0.281;-0.535;0.00;0.00;0.00
-0.115;0.146;-0.016;0.00;0.00;0.00
0.343;0.101;-1.267;0.00;0.00;0.00
-0.252;0.055;-0.443;0.00;0.00;0.00
0.266;-0.067;-0.397;0.00;0.00;0.00
0.587;0.131;-0.931;0.00;0.00;0.00
-0.573;-0.235;-3.419;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.005
0.587;0.101;-0.764;0.00;0.00;0.00
-0.420;-0.311;0.167;0.00;0.00;0.00
0.022;-0.357;-1.069;0.00;0.00;0.00
-0.100;-0.189;-0.596;0.00;0.00;0.00
0.083;0.101;-0.199;0.00;0.00;0.00
0.160;0.131;-0.855;0.00;0.00;0.00
0.007;0.070;-3.327;0.00;0.00;0.00
0.266;0.436;-0.702;0.00;0.00;0.00
0.358;0.192;-0.809;0.00;0.00;0.00
-0.207;-0.311;0.518;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
-0.207;0.009;-0.474;0.00;0.00;0.00
-0.039;-0.220;-0.077;0.00;0.00;0.00
-0.252;-0.311;-0.840;0.00;0.00;0.00
0.022;0.345;-2.976;0.00;0.00;0.00
0.266;0.635;-0.733;0.00;0.00;0.00
0.144;0.101;-0.901;0.00;0.00;0.00
-0.222;-0.052;0.610;0.00;0.00;0.00
0.282;0.146;-0.611;0.00;0.00;0.00
-0.481;0.467;-0.489;0.00;0.00;0.00
-0.054;-0.525;0.076;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.038;-0.022;-3.327;0.00;0.00;0.00
0.266;0.055;-0.535;0.00;0.00;0.00
0.266;-0.189;-0.840;0.00;0.00;0.00
-0.359;0.146;0.198;0.00;0.00;0.00
0.266;0.177;-0.779;0.00;0.00;0.00
-0.161;0.299;-0.519;0.00;0.00;0.00
-0.085;-0.144;-0.168;0.00;0.00;0.00
0.434;0.299;-0.931;0.00;0.00;0.00
-0.451;-0.434;-3.098;0.00;0.00;0.00
0.022;-0.311;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.001
0.114;-0.067;0.335;0.00;0.00;0.00
0.190;0.101;-0.840;0.00;0.00;0.00
-0.161;-0.022;-0.199;0.00;0.00;0.00
0.190;-0.022;-0.321;0.00;0.00;0.00
0.190;0.131;-0.733;0.00;0.00;0.00
-0.100;-0.342;0.045;0.00;0.00;0.00
0.343;-0.052;-0.519;0.00;0.00;0.00
0.083;0.177;-0.474;0.00;0.00;0.00
-0.207;-0.067;0.320;0.00;0.00;0.00
0.404;0.009;-0.718;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.001
0.068;-0.022;-0.321;0.00;0.00;0.00
0.541;0.070;-0.702;0.00;0.00;0.00
-0.359;-0.113;-0.077;0.00;0.00;0.00
-0.085;-0.037;-0.641;0.00;0.00;0.00
0.312;-0.022;-0.840;0.00;0.00;0.00
-0.161;-0.144;0.411;0.00;0.00;0.00
0.083;-0.022;-0.702;0.00;0.00;0.00
0.236;-0.479;-0.413;0.00;0.00;0.00
