-0.330;0.051;0.111;0.00;0.00;0.00
-0.208;-0.346;-0.622;0.00;0.00;0.00
-0.391;-0.361;0.019;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.002
0.326;0.066;-0.698;0.00;0.00;0.00
-0.360;-0.361;0.187;0.00;0.00;0.00
-0.238;-0.285;-0.378;0.00;0.00;0.00
0.128;-0.117;-0.622;0.00;0.00;0.00
-0.116;0.341;0.278;0.00;0.00;0.00
0.082;0.066;-0.576;0.00;0.00;0.00
-0.238;0.142;-0.256;0.00;0.00;0.00
0.082;-0.147;-0.378;0.00;0.00;0.00
-0.086;0.310;-0.469;0.00;0.00;0.00
0.052;-0.392;0.156;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.009;-0.147;-0.668;0.00;0.00;0.00
0.052;0.219;0.156;0.00;0.00;0.00
0.326;0.097;-0.530;0.00;0.00;0.00
0.113;-0.041;-0.256;0.00;0.00;0.00
0.174;0.127;-0.301;0.00;0.00;0.00
0.250;0.310;-0.591;0.00;0.00;0.00
-0.086;-0.346;0.309;0.00;0.00;0.00
0.601;-0.270;-0.744;0.00;0.00;0.00
0.525;0.417;-0.424;0.00;0.00;0.00
-0.284;-0.193;0.126;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.016;-0.004
0.357;0.005;-0.134;0.00;0.00;0.00
-0.162;-0.224;-0.057;0.00;0.00;0.00
0.174;-0.193;-0.378;0.00;0.00;0.00
-0.223;0.310;0.111;0.00;0.00;0.00
0.357;0.554;-0.546;0.00;0.00;0.00
0.082;0.295;-0.454;0.00;0.00;0.00
-0.040;-0.117;0.263;0.00;0.00;0.00
0.220;0.097;-0.469;0.00;0.00;0.00
0.281;0.341;-0.240;0.00;0.00;0.00
-0.162;-0.392;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.004
-0.345;-0.147;-0.012;0.00;0.00;0.00
-0.101;-0.758;-0.378;0.00;0.00;0.00
-0.101;-0.483;-0.408;0.00;0.00;0.00
0.113;0.249;0.202;0.00;0.00;0.00
0.082;0.173;-0.622;0.00;0.00;0.00
-0.299;-0.193;-0.240;0.00;0.00;0.00
0.250;0.585;-0.103;0.00;0.00;0.00
0.494;0.539;-0.622;0.00;0.00;0.00
-0.467;-0.559;0.065;0.00;0.00;0.00
0.128;-0.529;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.000
-0.421;-0.300;0.324;0.00;0.00;0.00
-0.513;-0.727;-0.454;0.00;0.00;0.00
-0.147;-0.941;-0.347;0.00;0.00;0.00
-0.040;0.600;-0.225;0.00;0.00;0.00
0.204;0.142;-0.576;0.00;0.00;0.00
0.052;0.051;-0.012;0.00;0.00;0.00
0.128;0.463;-0.530;0.00;0.00;0.00
0.448;0.661;-0.652;0.00;0.00;0.00
-0.070;-0.636;0.034;0.00;0.00;0.00
0.158;-0.483;-0.698;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.004
-0.025;-0.392;-0.042;0.00;0.00;0.00
-0.147;-0.636;-0.866;0.00;0.00;0.00
0.204;-3.276;0.233;0.00;0.00;0.00
0.281;0.417;-0.530;0.00;0.00;0.00
0.189;0.097;-0.576;0.00;0.00;0.00
-0.162;0.341;0.431;0.00;0.00;0.00
0.525;0.631;-0.790;0.00;0.00;0.00
0.296;0.539;-0.469;0.00;0.00;0.00
0.006;-0.529;-0.088;0.00;0.00;0.00
0.158;-0.437;-0.897;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.002
-0.437;-0.590;-0.546;0.00;0.00;0.00
0.174;-0.727;-0.774;0.00;0.00;0.00
-0.192;0.707;0.263;0.00;0.00;0.00
0.128;0.387;-0.729;0.00;0.00;0.00
0.158;-0.163;-0.408;0.00;0.00;0.00
0.082;0.417;-0.332;0.00;0.00;0.00
0.204;0.478;-0.774;0.00;0.00;0.00
-0.070;3.301;-0.057;0.00;0.00;0.00
-0.223;-0.559;-0.500;0.00;0.00;0.00
0.174;-0.239;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.003
0.433;-0.193;-0.988;0.00;0.00;0.00
0.479;-0.102;-0.301;0.00;0.00;0.00
-0.101;-0.102;-0.225;0.00;0.00;0.00
0.418;-0.346;-1.186;0.00;0.00;0.00
-0.223;0.493;0.111;0.00;0.00;0.00
0.113;0.188;-0.698;0.00;0.00;0.00
0.296;0.173;-0.500;0.00;0.00;0.00
-0.345;0.020;0.385;0.00;0.00;0.00
0.326;0.203;-0.866;0.00;0.00;0.00
0.250;0.417;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.018;-0.002
-0.101;-0.147;-0.897;0.00;0.00;0.00
-0.238;0.127;0.294;0.00;0.00;0.00
-0.162;-0.178;-0.500;0.00;0.00;0.00
-0.162;-0.193;-0.774;0.00;0.00;0.00
0.097;0.341;0.385;0.00;0.00;0.00
0.418;0.203;-0.774;0.00;0.00;0.00
-0.223;-0.315;-0.485;0.00;0.00;0.00
0.082;0.188;0.065;0.00;0.00;0.00
0.647;0.463;-0.866;0.00;0.00;0.00
-0.376;-0.392;-0.225;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.158;-0.025;-0.973;0.00;0.00;0.00
-0.162;-0.422;0.507;0.00;0.00;0.00
-0.147;-0.514;-0.668;0.00;0.00;0.00
0.052;-0.758;-0.530;0.00;0.00;0.00
-0.070;0.478;-0.103;0.00;0.00;0.00
0.052;0.188;-0.744;0.00;0.00;0.00
0.143;0.142;-0.134;0.00;0.00;0.00
0.006;0.554;-0.286;0.00;0.00;0.00
0.494;0.615;-0.836;0.00;0.00;0.00
0.006;-0.529;0.568;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.015;-0.002
0.296;0.463;-0.332;0.00;0.00;0.00
-0.147;-0.529;-0.057;0.00;0.00;0.00
0.174;-0.392;-0.698;0.00;0.00;0.00
-0.421;0.249;0.141;0.00;0.00;0.00
0.128;0.051;-0.301;0.00;0.00;0.00
0.021;-0.315;-0.546;0.00;0.00;0.00
0.097;0.493;0.126;0.00;0.00;0.00
0.281;0.219;-0.866;0.00;0.00;0.00
0.052;0.371;-0.301;0.00;0.00;0.00
0.021;-0.025;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.025;-0.437;0.019;0.00;0.00;0.00
0.052;-0.392;-0.530;0.00;0.00;0.00
-0.116;-0.437;-0.408;0.00;0.00;0.00
0.082;0.509;0.477;0.00;0.00;0.00
0.326;-0.285;-0.790;0.00;0.00;0.00
0.006;-0.437;-0.530;0.00;0.00;0.00
0.220;0.387;-0.012;0.00;0.00;0.00
0.418;0.432;-0.668;0.00;0.00;0.00
-0.360;0.265;0.034;0.00;0.00;0.00
0.281;0.142;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
-0.665;-0.361;0.217;0.00;0.00;0.00
0.052;-0.483;-0.744;0.00;0.00;0.00
0.403;-0.102;-0.546;0.00;0.00;0.00
-0.162;0.051;-0.103;0.00;0.00;0.00
0.052;-0.239;-0.820;0.00;0.00;0.00
-0.101;-0.300;-0.103;0.00;0.00;0.00
0.281;0.509;-0.546;0.00;0.00;0.00
0.372;0.097;-1.064;0.00;0.00;0.00
-0.360;-0.056;0.553;0.00;0.00;0.00
0.326;-0.010;-0.851;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.284;-0.529;-0.057;0.00;0.00;0.00
0.036;-0.239;-1.141;0.00;0.00;0.00
0.006;-0.071;-0.164;0.00;0.00;0.00
0.128;-0.147;-0.424;0.00;0.00;0.00
0.036;-0.437;-0.836;0.00;0.00;0.00
0.052;0.387;0.721;0.00;0.00;0.00
0.723;0.509;-0.774;0.00;0.00;0.00
0.693;0.219;-0.652;0.00;0.00;0.00
-0.269;-0.193;0.233;0.00;0.00;0.00
0.357;-0.071;-0.942;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.006;-0.346;-0.591;0.00;0.00;0.00
0.570;-0.514;-1.156;0.00;0.00;0.00
-0.330;0.371;0.431;0.00;0.00;0.00
0.036;0.142;-0.912;0.00;0.00;0.00
0.113;-0.041;-0.790;0.00;0.00;0.00
-0.086;0.173;-0.179;0.00;0.00;0.00
0.036;0.234;-0.942;0.00;0.00;0.00
-0.208;0.051;0.019;0.00;0.00;0.00
0.006;-0.025;-0.347;0.00;0.00;0.00
0.250;0.097;-0.851;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.204;-0.331;-0.912;0.00;0.00;0.00
-0.147;-0.270;-0.576;0.00;0.00;0.00
0.082;0.173;0.065;0.00;0.00;0.00
0.067;-0.147;-0.866;0.00;0.00;0.00
-0.116;-0.224;-0.256;0.00;0.00;0.00
0.036;0.265;-0.240;0.00;0.00;0.00
0.082;0.310;-0.698;0.00;0.00;0.00
-0.025;-0.224;0.461;0.00;0.00;0.00
0.204;-0.315;-0.698;0.00;0.00;0.00
0.204;0.173;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.001
0.204;-0.025;-0.774;0.00;0.00;0.00
-0.192;0.005;-0.210;0.00;0.00;0.00
0.052;-0.102;-0.210;0.00;0.00;0.00
-0.025;-0.071;-0.622;0.00;0.00;0.00
0.342;0.173;-3.521;0.00;0.00;0.00
0.174;0.265;-0.454;0.00;0.00;0.00
0.082;0.066;-0.576;0.00;0.00;0.00
-0.208;0.051;0.324;0.00;0.00;0.00
0.036;-0.117;-0.332;0.00;0.00;0.00
-0.040;0.265;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.000
-0.040;-0.071;-0.424;0.00;0.00;0.00
0.052;0.188;-3.445;0.00;0.00;0.00
0.036;0.005;-0.301;0.00;0.00;0.00
0.097;0.051;-0.378;0.00;0.00;0.00
-0.162;0.020;0.156;0.00;0.00;0.00
0.357;-0.025;-0.790;0.00;0.00;0.00
-0.147;-0.102;-0.164;0.00;0.00;0.00
-0.009;-0.102;-0.134;0.00;0.00;0.00
-0.070;-0.102;-0.622;0.00;0.00;0.00
0.296;0.127;-3.430;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.002
0.006;-0.102;-0.668;0.00;0.00;0.00
0.113;0.265;0.385;0.00;0.00;0.00
0.326;0.066;-0.622;0.00;0.00;0.00
-0.040;0.265;-0.424;0.00;0.00;0.00
0.128;-0.468;-0.332;0.00;0.00;0.00
0.357;-0.071;-0.652;0.00;0.00;0.00
-0.147;-0.315;-3.307;0.00;0.00;0.00
-0.192;-0.102;-0.103;0.00;0.00;0.00
0.052;-0.102;-0.530;0.00;0.00;0.00
0.174;0.493;0.217;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.001
-0.559;0.066;-0.134;0.00;0.00;0.00
-0.299;-0.224;0.141;0.00;0.00;0.00
0.357;0.127;-0.408;0.00;0.00;0.00
-0.238;-0.025;-3.323;0.00;0.00;0.00
-0.391;-0.147;-0.286;0.00;0.00;0.00
0.021;-0.285;-0.301;0.00;0.00;0.00
0.174;0.112;-0.057;0.00;0.00;0.00
0.281;0.020;-0.622;0.00;0.00;0.00
-0.238;-0.117;-0.256;0.00;0.00;0.00
0.326;-0.056;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.000
-0.147;-0.224;-3.506;0.00;0.00;0.00
-0.070;-0.163;-0.378;0.00;0.00;0.00
0.326;0.066;-0.683;0.00;0.00;0.00
-0.162;-0.025;0.370;0.00;0.00;0.00
-0.147;-0.315;-0.347;0.00;0.00;0.00
-0.116;-0.239;-0.408;0.00;0.00;0.00
-0.025;0.127;0.263;0.00;0.00;0.00
0.158;0.142;-0.530;0.00;0.00;0.00
-0.269;-0.224;-3.338;0.00;0.00;0.00
0.021;0.173;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.002
-0.269;-0.193;0.309;0.00;0.00;0.00
-0.162;-0.239;-0.347;0.00;0.00;0.00
-0.147;-0.102;-0.408;0.00;0.00;0.00
-0.482;-0.102;0.095;0.00;0.00;0.00
-0.421;-0.193;-0.469;0.00;0.00;0.00
0.097;0.310;-0.301;0.00;0.00;0.00
0.174;0.585;-0.164;0.00;0.00;0.00
0.570;0.387;-0.591;0.00;0.00;0.00
-0.330;-0.239;0.263;0.00;0.00;0.00
0.204;0.081;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.003
-0.269;-0.315;0.156;0.00;0.00;0.00
0.204;-0.224;-0.698;0.00;0.00;0.00
-0.208;0.249;-0.088;0.00;0.00;0.00
-0.238;-0.193;0.034;0.00;0.00;0.00
0.052;-0.437;-0.576;0.00;0.00;0.00
0.036;0.463;0.263;0.00;0.00;0.00
-0.208;0.417;-0.530;0.00;0.00;0.00
0.128;0.005;-0.210;0.00;0.00;0.00
-0.269;0.097;0.034;0.00;0.00;0.00
0.036;0.066;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.357;-0.147;-0.408;0.00;0.00;0.00
0.006;0.142;-0.424;0.00;0.00;0.00
0.357;-0.041;0.339;0.00;0.00;0.00
0.174;-0.407;-0.225;0.00;0.00;0.00
0.204;-0.193;-0.332;0.00;0.00;0.00
-0.040;0.127;-0.042;0.00;0.00;0.00
0.128;-0.025;-0.607;0.00;0.00;0.00
-0.162;0.097;-0.347;0.00;0.00;0.00
-0.070;0.051;-0.042;0.00;0.00;0.00
0.204;0.142;-0.164;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.018;-0.002
0.250;-0.041;-0.256;0.00;0.00;0.00
0.357;0.142;-0.378;0.00;0.00;0.00
0.082;-0.102;0.355;0.00;0.00;0.00
0.174;-0.437;-0.256;0.00;0.00;0.00
-0.086;0.417;0.065;0.00;0.00;0.00
0.189;0.005;-0.332;0.00;0.00;0.00
0.403;0.173;-0.301;0.00;0.00;0.00
-0.513;-0.178;0.065;0.00;0.00;0.00
-0.315;-0.117;-0.424;0.00;0.00;0.00
0.174;-0.361;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.020;-0.003
-0.131;-0.117;-0.698;0.00;0.00;0.00
0.006;0.356;-0.286;0.00;0.00;0.00
-0.452;-0.071;-0.286;0.00;0.00;0.00
-0.406;0.173;-0.469;0.00;0.00;0.00
0.281;0.173;0.187;0.00;0.00;0.00
0.281;0.371;-0.164;0.00;0.00;0.00
-0.406;0.265;-0.347;0.00;0.00;0.00
0.525;0.005;-0.012;0.00;0.00;0.00
0.662;0.387;-0.546;0.00;0.00;0.00
-0.421;-0.361;0.080;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.708;-0.224;-0.332;0.00;0.00;0.00
-0.284;-0.224;0.187;0.00;0.00;0.00
0.220;-0.315;-0.652;0.00;0.00;0.00
0.494;-0.437;-0.378;0.00;0.00;0.00
-0.315;0.356;0.065;0.00;0.00;0.00
0.372;0.005;-0.332;0.00;0.00;0.00
-0.192;0.219;-0.103;0.00;0.00;0.00
-0.299;0.371;-0.332;0.00;0.00;0.00
0.158;0.432;-0.576;0.00;0.00;0.00
-0.101;-0.147;0.309;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.315;0.509;-0.576;0.00;0.00;0.00
-0.147;-0.422;0.019;0.00;0.00;0.00
0.082;-0.361;-0.866;0.00;0.00;0.00
0.052;0.463;0.019;0.00;0.00;0.00
0.296;0.341;-0.347;0.00;0.00;0.00
0.418;0.219;-0.362;0.00;0.00;0.00
-0.101;-0.102;0.263;0.00;0.00;0.00
0.418;-0.056;-0.454;0.00;0.00;0.00
0.616;0.310;-0.134;0.00;0.00;0.00
-0.437;-0.468;-0.027;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.665;0.127;0.019;0.00;0.00;0.00
-0.589;-0.178;-0.179;0.00;0.00;0.00
0.128;-0.239;-0.454;0.00;0.00;0.00
-0.345;0.142;0.324;0.00;0.00;0.00
-0.147;0.387;-0.576;0.00;0.00;0.00
-0.223;-0.270;-0.500;0.00;0.00;0.00
0.174;0.432;0.065;0.00;0.00;0.00
0.021;0.753;-0.332;0.00;0.00;0.00
0.052;3.194;-0.057;0.00;0.00;0.00
0.296;-0.483;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.070;-0.315;0.324;0.00;0.00;0.00
-0.025;-0.559;-0.332;0.00;0.00;0.00
0.052;-0.147;-0.332;0.00;0.00;0.00
0.128;0.020;-0.057;0.00;0.00;0.00
0.326;-0.025;-0.652;0.00;0.00;0.00
-0.467;-3.642;0.065;0.00;0.00;0.00
0.158;0.539;-0.225;0.00;0.00;0.00
0.128;0.356;-0.301;0.00;0.00;0.00
-0.116;-0.361;0.233;0.00;0.00;0.00
0.158;0.066;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.003
-0.025;-0.361;-0.012;0.00;0.00;0.00
-0.192;-0.559;-0.301;0.00;0.00;0.00
0.158;0.142;-0.057;0.00;0.00;0.00
-0.070;0.097;-0.164;0.00;0.00;0.00
-0.238;-0.025;-0.500;0.00;0.00;0.00
0.158;0.127;0.339;0.00;0.00;0.00
0.555;0.188;-0.424;0.00;0.00;0.00
0.036;0.127;-0.378;0.00;0.00;0.00
-0.070;-0.163;0.233;0.00;0.00;0.00
0.204;0.020;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.003
0.174;-0.239;-0.134;0.00;0.00;0.00
0.006;-0.361;-0.546;0.00;0.00;0.00
0.113;0.142;0.126;0.00;0.00;0.00
-0.391;-0.102;0.065;0.00;0.00;0.00
-0.604;-0.285;0.080;0.00;0.00;0.00
0.479;0.142;-0.179;0.00;0.00;0.00
0.174;0.554;-0.134;0.00;0.00;0.00
0.082;-0.468;0.034;0.00;0.00;0.00
0.357;0.188;-0.332;0.00;0.00;0.00
0.326;0.387;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.003
0.128;-0.559;-0.408;0.00;0.00;0.00
0.113;-0.025;-0.286;0.00;0.00;0.00
-0.040;-0.117;-0.027;0.00;0.00;0.00
0.082;-0.239;-0.347;0.00;0.00;0.00
0.036;-0.437;0.019;0.00;0.00;0.00
0.128;0.615;-0.469;0.00;0.00;0.00
0.128;0.265;-0.424;0.00;0.00;0.00
-0.162;-0.147;0.111;0.00;0.00;0.00
-0.025;0.097;-0.591;0.00;0.00;0.00
-0.040;0.463;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.018;-0.002
0.006;-0.239;-0.500;0.00;0.00;0.00
0.158;-0.041;0.156;0.00;0.00;0.00
0.174;-0.239;-0.546;0.00;0.00;0.00
0.128;-0.483;-0.530;0.00;0.00;0.00
0.128;0.661;0.187;0.00;0.00;0.00
0.204;0.081;-0.332;0.00;0.00;0.00
-0.025;-0.239;-0.546;0.00;0.00;0.00
0.052;0.249;-0.012;0.00;0.00;0.00
0.281;0.341;-0.332;0.00;0.00;0.00
-0.208;0.097;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
0.036;0.020;-0.378;0.00;0.00;0.00
-0.208;-0.147;0.202;0.00;0.00;0.00
0.097;-0.346;-0.210;0.00;0.00;0.00
0.296;-0.224;-0.408;0.00;0.00;0.00
-0.040;0.066;0.019;0.00;0.00;0.00
-0.025;-0.270;-0.485;0.00;0.00;0.00
-0.101;-0.285;-0.256;0.00;0.00;0.00
0.174;0.188;-0.332;0.00;0.00;0.00
0.036;0.020;-0.301;0.00;0.00;0.00
-0.116;0.020;0.400;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.003
0.418;-0.117;-0.500;0.00;0.00;0.00
-0.421;-0.224;0.233;0.00;0.00;0.00
-0.116;-0.346;-0.576;0.00;0.00;0.00
0.204;-0.605;-0.088;0.00;0.00;0.00
0.097;0.432;-0.225;0.00;0.00;0.00
-0.116;0.371;-0.652;0.00;0.00;0.00
0.128;-0.147;-3.628;0.00;0.00;0.00
0.570;0.188;-0.546;0.00;0.00;0.00
0.128;0.631;-0.271;0.00;0.00;0.00
0.006;-0.682;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.711;-0.102;0.019;0.00;0.00;0.00
-0.315;-0.224;-0.210;0.00;0.00;0.00
0.006;-0.285;-0.408;0.00;0.00;0.00
-0.208;0.509;4.093;0.00;0.00;0.00
-0.025;0.127;-0.790;0.00;0.00;0.00
0.296;0.081;-0.225;0.00;0.00;0.00
-0.116;0.295;0.034;0.00;0.00;0.00
0.158;0.585;-0.652;0.00;0.00;0.00
0.113;0.783;-0.012;0.00;0.00;0.00
-0.070;-0.651;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.018;-0.003
0.158;-0.392;0.080;0.00;0.00;0.00
-0.116;-0.483;-0.652;0.00;0.00;0.00
0.113;-0.544;-0.485;0.00;0.00;0.00
-0.162;0.127;0.019;0.00;0.00;0.00
0.174;-0.041;-0.713;0.00;0.00;0.00
-0.223;-0.315;-0.271;0.00;0.00;0.00
0.082;0.142;-0.042;0.00;0.00;0.00
0.082;0.341;-0.607;0.00;0.00;0.00
0.097;-0.071;0.202;0.00;0.00;0.00
0.647;0.219;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.284;-0.590;-0.057;0.00;0.00;0.00
-0.040;-0.468;-0.408;0.00;0.00;0.00
-0.238;-0.117;-0.012;0.00;0.00;0.00
-0.238;0.005;-0.225;0.00;0.00;0.00
0.036;-0.559;-0.347;0.00;0.00;0.00
0.006;0.539;-3.643;0.00;0.00;0.00
-0.086;0.371;-0.179;0.00;0.00;0.00
-0.070;-0.025;-0.424;0.00;0.00;0.00
0.418;0.463;0.034;0.00;0.00;0.00
0.448;0.783;-0.424;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
-0.116;-0.804;-0.088;0.00;0.00;0.00
0.158;-0.270;-0.500;0.00;0.00;0.00
-0.025;-0.224;4.093;0.00;0.00;0.00
-0.086;-0.758;-0.134;0.00;0.00;0.00
-0.040;-0.727;-0.301;0.00;0.00;0.00
0.158;0.615;-0.057;0.00;0.00;0.00
0.128;0.188;-0.622;0.00;0.00;0.00
-0.284;-0.285;-0.210;0.00;0.00;0.00
0.174;0.219;-0.286;0.00;0.00;0.00
0.372;0.631;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.001
-0.406;-0.727;-0.271;0.00;0.00;0.00
0.174;-0.239;-0.454;0.00;0.00;0.00
-0.162;-0.163;0.385;0.00;0.00;0.00
-0.086;-0.407;-0.347;0.00;0.00;0.00
0.128;-0.682;-0.576;0.00;0.00;0.00
0.479;0.631;-0.042;0.00;0.00;0.00
0.403;0.463;-0.530;0.00;0.00;0.00
-0.192;-0.437;-3.338;0.00;0.00;0.00
0.036;0.341;-0.286;0.00;0.00;0.00
0.418;0.554;-0.546;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.017;-0.001
-0.009;-0.361;-0.713;0.00;0.00;0.00
-0.116;-0.117;-0.424;0.00;0.00;0.00
-0.315;-0.102;0.187;0.00;0.00;0.00
-0.116;-0.529;-0.668;0.00;0.00;0.00
0.082;0.677;-3.262;0.00;0.00;0.00
0.372;0.707;-0.546;0.00;0.00;0.00
0.204;0.051;-0.652;0.00;0.00;0.00
-0.116;-0.056;0.278;0.00;0.00;0.00
0.250;0.097;-0.820;0.00;0.00;0.00
-0.192;0.600;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.250;-0.224;-0.668;0.00;0.00;0.00
0.128;0.081;0.019;0.00;0.00;0.00
0.113;-0.315;-0.469;0.00;0.00;0.00
0.174;-0.315;-0.546;0.00;0.00;0.00
-0.452;0.066;0.477;0.00;0.00;0.00
0.555;-0.147;-0.607;0.00;0.00;0.00
-0.192;0.020;-0.210;0.00;0.00;0.00
-0.162;0.066;-0.347;0.00;0.00;0.00
-0.025;0.463;-0.607;0.00;0.00;0.00
-0.437;-0.285;-0.164;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.002
0.448;-0.025;-0.637;0.00;0.00;0.00
-0.391;-0.193;0.111;0.00;0.00;0.00
-0.162;-0.315;-0.652;0.00;0.00;0.00
0.250;-0.514;-0.408;0.00;0.00;0.00
0.113;0.554;0.187;0.00;0.00;0.00
0.097;0.097;-0.851;0.00;0.00;0.00
-0.101;0.097;-0.210;0.00;0.00;0.00
0.387;-0.102;-0.225;0.00;0.00;0.00
0.570;0.509;-0.622;0.00;0.00;0.00
-0.391;-0.407;0.324;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.326;0.020;-0.683;0.00;0.00;0.00
-0.330;-0.239;0.309;0.00;0.00;0.00
-0.238;-0.559;-0.851;0.00;0.00;0.00
0.143;0.783;-0.256;0.00;0.00;0.00
-0.101;0.432;-0.042;0.00;0.00;0.00
0.021;0.203;-0.668;0.00;0.00;0.00
0.006;0.005;0.553;0.00;0.00;0.00
0.174;0.432;-0.256;0.00;0.00;0.00
0.296;0.463;-0.668;0.00;0.00;0.00
-0.192;-0.361;0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.003
-0.315;-0.117;-0.286;0.00;0.00;0.00
0.250;-0.315;-0.179;0.00;0.00;0.00
0.281;-0.346;-0.668;0.00;0.00;0.00
-0.360;0.188;0.339;0.00;0.00;0.00
0.220;-0.102;-0.698;0.00;0.00;0.00
0.494;-0.407;-0.424;0.00;0.00;0.00
-0.238;0.554;-0.164;0.00;0.00;0.00
0.204;0.310;-0.897;0.00;0.00;0.00
-0.223;0.265;-0.103;0.00;0.00;0.00
-0.147;-0.071;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.019;-0.001
0.036;-0.270;0.477;0.00;0.00;0.00
0.097;-0.239;-0.820;0.00;0.00;0.00
0.006;0.127;-0.546;0.00;0.00;0.00
-0.070;-0.071;0.278;0.00;0.00;0.00
0.372;-0.178;-0.942;0.00;0.00;0.00
-0.086;0.188;-0.332;0.00;0.00;0.00
0.281;-0.041;-0.103;0.00;0.00;0.00
0.570;0.051;-0.820;0.00;0.00;0.00
-0.116;-0.147;0.584;0.00;0.00;0.00
0.143;0.097;-0.698;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.003
-0.604;-0.147;0.355;0.00;0.00;0.00
0.036;-0.315;-0.866;0.00;0.00;0.00
-0.101;0.432;-0.408;0.00;0.00;0.00
-0.437;0.219;0.019;0.00;0.00;0.00
-0.315;0.219;-0.942;0.00;0.00;0.00
-0.025;0.005;0.706;0.00;0.00;0.00
0.082;0.387;-0.362;0.00;0.00;0.00
-0.238;0.127;-0.454;0.00;0.00;0.00
-0.040;-0.056;0.324;0.00;0.00;0.00
0.036;0.097;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.647;-0.224;-0.134;0.00;0.00;0.00
0.433;0.127;-0.546;0.00;0.00;0.00
-0.070;-0.056;0.278;0.00;0.00;0.00
0.479;-0.071;-0.454;0.00;0.00;0.00
0.738;0.371;-0.424;0.00;0.00;0.00
-0.284;-0.529;-0.057;0.00;0.00;0.00
0.158;-0.514;-0.912;0.00;0.00;0.00
-0.315;0.310;-0.088;0.00;0.00;0.00
-0.162;0.173;-0.240;0.00;0.00;0.00
0.036;-0.285;-0.820;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
