0.167;0.240;-0.777;0.00;0.00;0.00
-0.077;-0.126;0.199;0.00;0.00;0.00
0.106;-0.004;-0.533;0.00;0.00;0.00
0.045;0.240;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;-0.001
0.228;-0.187;-0.716;0.00;0.00;0.00
0.106;-0.004;-0.289;0.00;0.00;0.00
0.045;-0.126;-0.106;0.00;0.00;0.00
0.106;-0.309;-0.716;0.00;0.00;0.00
-0.138;0.362;0.260;0.00;0.00;0.00
0.289;0.057;-0.655;0.00;0.00;0.00
0.472;0.057;-0.655;0.00;0.00;0.00
-0.382;-0.126;0.260;0.00;0.00;0.00
0.167;0.057;-0.900;0.00;0.00;0.00
0.228;0.362;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.019;-0.001
-0.016;-0.492;-0.777;0.00;0.00;0.00
-0.199;0.423;-0.045;0.00;0.00;0.00
-0.199;0.118;-0.533;0.00;0.00;0.00
0.045;-0.126;-0.961;0.00;0.00;0.00
0.045;0.179;0.504;0.00;0.00;0.00
0.045;0.362;-0.716;0.00;0.00;0.00
0.045;0.423;-0.350;0.00;0.00;0.00
-0.016;-0.126;-0.228;0.00;0.00;0.00
0.350;-0.065;-0.777;0.00;0.00;0.00
-0.077;-0.309;0.260;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.023;0.001
0.289;-0.553;-0.716;0.00;0.00;0.00
0.045;0.179;0.443;0.00;0.00;0.00
0.045;-0.248;-0.655;0.00;0.00;0.00
0.167;-0.065;-0.411;0.00;0.00;0.00
-0.077;0.423;-0.106;0.00;0.00;0.00
0.228;0.057;-0.594;0.00;0.00;0.00
-0.443;-0.004;-0.045;0.00;0.00;0.00
-0.199;-0.187;-0.533;0.00;0.00;0.00
0.228;0.179;-0.716;0.00;0.00;0.00
-0.199;-0.187;0.382;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.024;0.000
0.289;-0.004;-0.716;0.00;0.00;0.00
-0.260;-0.126;0.138;0.00;0.00;0.00
0.167;-0.187;-1.022;0.00;0.00;0.00
0.106;0.057;-0.289;0.00;0.00;0.00
0.228;0.484;-0.594;0.00;0.00;0.00
0.289;0.301;-0.777;0.00;0.00;0.00
-0.016;-0.065;0.443;0.00;0.00;0.00
0.106;-0.065;-0.961;0.00;0.00;0.00
0.289;-0.004;-0.655;0.00;0.00;0.00
-0.260;-0.126;0.077;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;-0.001
-0.077;0.179;-0.289;0.00;0.00;0.00
-0.016;-0.004;-0.411;0.00;0.00;0.00
0.045;-0.248;-0.961;0.00;0.00;0.00
0.045;0.240;0.748;0.00;0.00;0.00
0.228;0.179;-0.655;0.00;0.00;0.00
0.350;0.118;-0.900;0.00;0.00;0.00
0.045;-0.065;0.138;0.00;0.00;0.00
0.106;0.118;-0.594;0.00;0.00;0.00
-0.138;0.118;-0.167;0.00;0.00;0.00
0.045;0.118;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;0.000
0.167;0.301;-1.083;0.00;0.00;0.00
-0.077;-0.004;0.809;0.00;0.00;0.00
0.411;0.118;-0.594;0.00;0.00;0.00
0.411;0.057;-0.594;0.00;0.00;0.00
-0.138;-0.065;0.260;0.00;0.00;0.00
0.350;-0.187;-0.655;0.00;0.00;0.00
-0.382;0.118;-0.228;0.00;0.00;0.00
0.045;0.118;-0.228;0.00;0.00;0.00
0.472;0.057;-0.839;0.00;0.00;0.00
-0.260;0.240;0.504;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.025;-0.002
0.350;0.057;-0.655;0.00;0.00;0.00
-0.443;-0.065;0.138;0.00;0.00;0.00
0.106;0.179;-0.655;0.00;0.00;0.00
-0.138;0.057;0.016;0.00;0.00;0.00
0.167;-0.309;-0.167;0.00;0.00;0.00
0.228;0.118;-0.472;0.00;0.00;0.00
-0.077;-0.065;0.199;0.00;0.00;0.00
0.411;-0.187;-0.777;0.00;0.00;0.00
0.350;-0.004;-0.472;0.00;0.00;0.00
-0.138;-0.004;-0.045;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.022;-0.000
0.106;0.118;-0.106;0.00;0.00;0.00
0.045;0.179;-0.228;0.00;0.00;0.00
0.167;-0.065;-0.777;0.00;0.00;0.00
-0.016;0.240;0.687;0.00;0.00;0.00
0.106;-0.004;-0.533;0.00;0.00;0.00
-0.138;-0.126;-0.411;0.00;0.00;0.00
0.167;-0.248;0.199;0.00;0.00;0.00
0.045;0.240;-0.655;0.00;0.00;0.00
-0.199;0.362;-0.289;0.00;0.00;0.00
-0.077;-0.187;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.022;0.000
-0.077;-0.187;0.443;0.00;0.00;0.00
0.350;-0.065;-0.228;0.00;0.00;0.00
0.167;-0.187;-0.533;0.00;0.00;0.00
0.167;-0.004;0.260;0.00;0.00;0.00
0.350;-0.309;-0.655;0.00;0.00;0.00
-0.077;0.057;0.016;0.00;0.00;0.00
-0.016;0.118;-0.289;0.00;0.00;0.00
0.533;0.118;-0.655;0.00;0.00;0.00
-0.260;0.057;0.382;0.00;0.00;0.00
-0.077;0.118;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;-0.001
-0.138;-0.370;-0.106;0.00;0.00;0.00
-0.016;-0.004;-0.594;0.00;0.00;0.00
-0.138;-0.004;-0.167;0.00;0.00;0.00
-0.382;-0.248;-0.106;0.00;0.00;0.00
-0.077;-0.187;-0.228;0.00;0.00;0.00
0.045;0.179;0.199;0.00;0.00;0.00
0.167;0.240;-0.655;0.00;0.00;0.00
0.289;-0.004;-0.350;0.00;0.00;0.00
-0.138;-0.187;0.077;0.00;0.00;0.00
0.289;0.057;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.024;-0.000
-0.138;-0.492;-0.350;0.00;0.00;0.00
0.045;-0.248;-0.594;0.00;0.00;0.00
-0.138;-0.004;-15.121;0.00;0.00;0.00
0.167;0.057;-0.594;0.00;0.00;0.00
0.167;-0.187;-0.533;0.00;0.00;0.00
-0.138;0.118;0.077;0.00;0.00;0.00
0.350;0.423;-0.900;0.00;0.00;0.00
-0.321;0.484;0.077;0.00;0.00;0.00
-0.016;-0.431;-0.594;0.00;0.00;0.00
0.350;-0.126;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.000
0.106;-0.187;-0.839;0.00;0.00;0.00
0.411;-0.309;-0.777;0.00;0.00;0.00
-0.199;0.301;0.199;0.00;0.00;0.00
-0.077;-0.065;-1.083;0.00;0.00;0.00
-0.138;-0.187;-0.167;0.00;0.00;0.00
-0.199;0.057;-0.228;0.00;0.00;0.00
-0.382;0.118;-0.716;0.00;0.00;0.00
0.350;-0.004;0.138;0.00;0.00;0.00
0.472;0.362;-0.716;0.00;0.00;0.00
0.106;0.484;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.021;0.000
0.656;-0.187;-0.716;0.00;0.00;0.00
-0.626;0.362;0.016;0.00;0.00;0.00
-0.077;-0.309;-0.472;0.00;0.00;0.00
0.533;-0.126;-0.777;0.00;0.00;0.00
-0.687;0.118;0.504;0.00;0.00;0.00
-0.321;0.057;-0.777;0.00;0.00;0.00
0.350;-0.309;-0.411;0.00;0.00;0.00
-0.382;0.423;-0.106;0.00;0.00;0.00
-0.077;0.240;-0.839;0.00;0.00;0.00
0.045;0.240;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.000
-0.321;-0.065;-0.716;0.00;0.00;0.00
0.411;0.118;0.504;0.00;0.00;0.00
-0.077;-0.065;-0.533;0.00;0.00;0.00
-0.321;0.118;-0.655;0.00;0.00;0.00
0.472;0.057;0.199;0.00;0.00;0.00
0.350;0.179;-0.839;0.00;0.00;0.00
-0.199;0.546;-0.533;0.00;0.00;0.00
0.228;-0.431;-0.106;0.00;0.00;0.00
0.350;-0.187;-0.777;0.00;0.00;0.00
-0.199;-0.004;0.382;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.023;-0.001
0.350;-0.065;-0.411;0.00;0.00;0.00
-0.443;0.118;0.260;0.00;0.00;0.00
0.411;0.057;-0.716;0.00;0.00;0.00
-0.504;-0.126;-0.106;0.00;0.00;0.00
-0.321;-0.004;-0.106;0.00;0.00;0.00
0.228;0.179;-0.839;0.00;0.00;0.00
-0.199;-0.065;-14.999;0.00;0.00;0.00
0.045;0.240;-0.411;0.00;0.00;0.00
0.167;0.179;-0.655;0.00;0.00;0.00
0.045;-0.187;0.199;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.021;0.001
0.045;-0.126;-0.350;0.00;0.00;0.00
-0.016;-0.065;-0.289;0.00;0.00;0.00
0.045;-0.004;-0.961;0.00;0.00;0.00
-0.077;0.118;-0.045;0.00;0.00;0.00
0.350;-0.004;-0.533;0.00;0.00;0.00
0.228;-0.126;-0.655;0.00;0.00;0.00
-0.077;-0.004;0.016;0.00;0.00;0.00
0.167;-0.065;-0.900;0.00;0.00;0.00
-0.382;-0.004;-0.106;0.00;0.00;0.00
-0.077;0.179;-0.289;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.021;-0.001
-0.199;-0.187;0.199;0.00;0.00;0.00
0.167;-0.309;-0.533;0.00;0.00;0.00
0.228;-0.187;-0.289;0.00;0.00;0.00
0.167;0.362;0.199;0.00;0.00;0.00
-0.016;0.118;-0.655;0.00;0.00;0.00
-0.138;0.118;-0.228;0.00;0.00;0.00
0.411;0.240;-0.411;0.00;0.00;0.00
0.289;0.423;-0.533;0.00;0.00;0.00
-0.016;-0.492;0.260;0.00;0.00;0.00
0.350;-0.187;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.025;-0.001
-0.504;-0.126;0.138;0.00;0.00;0.00
-0.138;-0.309;-0.350;0.00;0.00;0.00
-0.016;-0.248;-0.289;0.00;0.00;0.00
-0.016;0.240;0.016;0.00;0.00;0.00
0.167;0.118;-0.411;0.00;0.00;0.00
-0.199;0.057;0.260;0.00;0.00;0.00
0.167;0.301;-0.777;0.00;0.00;0.00
-0.138;0.546;-0.350;0.00;0.00;0.00
0.167;-0.553;-0.045;0.00;0.00;0.00
0.167;0.057;-1.022;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.000
0.289;0.484;-0.045;0.00;0.00;0.00
-0.077;-0.431;-0.289;0.00;0.00;0.00
0.167;-0.553;-0.716;0.00;0.00;0.00
0.045;0.607;0.260;0.00;0.00;0.00
0.228;0.118;-0.472;0.00;0.00;0.00
0.411;-0.126;-0.594;0.00;0.00;0.00
0.045;0.362;0.138;0.00;0.00;0.00
0.472;0.362;-0.961;0.00;0.00;0.00
0.472;0.484;0.016;0.00;0.00;0.00
-0.077;-0.126;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.000
-0.138;-0.126;0.199;0.00;0.00;0.00
-0.199;-0.492;-0.533;0.00;0.00;0.00
-0.260;-0.248;-0.228;0.00;0.00;0.00
0.289;0.118;-0.350;0.00;0.00;0.00
0.411;0.118;-0.716;0.00;0.00;0.00
-0.138;-0.004;0.138;0.00;0.00;0.00
0.167;0.362;-0.594;0.00;0.00;0.00
0.472;0.423;-0.533;0.00;0.00;0.00
-0.382;-0.370;0.443;0.00;0.00;0.00
-0.016;-0.614;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.000
-0.016;-0.065;-0.289;0.00;0.00;0.00
-0.016;-0.248;-0.533;0.00;0.00;0.00
0.167;-0.309;0.138;0.00;0.00;0.00
0.228;0.362;-0.411;0.00;0.00;0.00
-0.077;0.179;-0.655;0.00;0.00;0.00
-0.016;-0.004;0.321;0.00;0.00;0.00
-0.199;0.118;-0.655;0.00;0.00;0.00
0.106;0.057;-0.411;0.00;0.00;0.00
0.228;0.118;-0.045;0.00;0.00;0.00
0.289;0.240;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.024;0.001
0.106;-0.675;-0.472;0.00;0.00;0.00
0.228;-0.309;-0.716;0.00;0.00;0.00
-0.016;0.118;0.626;0.00;0.00;0.00
-0.016;-0.431;-0.961;0.00;0.00;0.00
-0.138;-0.675;-0.228;0.00;0.00;0.00
0.289;0.851;-0.411;0.00;0.00;0.00
0.289;0.729;-1.022;0.00;0.00;0.00
-0.138;0.179;0.199;0.00;0.00;0.00
0.228;-0.187;-0.411;0.00;0.00;0.00
0.289;0.546;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.000
-0.016;-0.431;-0.839;0.00;0.00;0.00
-0.077;-0.370;-0.289;0.00;0.00;0.00
0.228;0.240;-0.106;0.00;0.00;0.00
0.045;-0.187;-0.777;0.00;0.00;0.00
-0.077;-0.431;-0.289;0.00;0.00;0.00
0.472;0.362;-0.472;0.00;0.00;0.00
0.289;0.546;-0.900;0.00;0.00;0.00
0.045;-0.248;0.443;0.00;0.00;0.00
0.411;0.118;-0.716;0.00;0.00;0.00
0.411;0.362;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;-0.001
-0.016;-0.492;-0.655;0.00;0.00;0.00
0.167;0.118;-0.167;0.00;0.00;0.00
-0.199;-0.309;-0.411;0.00;0.00;0.00
0.289;-0.309;-0.777;0.00;0.00;0.00
-0.077;0.301;0.260;0.00;0.00;0.00
0.289;0.484;-0.472;0.00;0.00;0.00
0.289;0.179;-0.350;0.00;0.00;0.00
-0.016;-0.187;-0.106;0.00;0.00;0.00
0.228;0.057;-0.900;0.00;0.00;0.00
0.289;0.790;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.024;-0.000
-0.077;-0.431;-0.594;0.00;0.00;0.00
0.045;0.179;0.199;0.00;0.00;0.00
0.167;-0.126;-0.533;0.00;0.00;0.00
-0.077;-0.431;-0.472;0.00;0.00;0.00
0.350;0.607;-0.289;0.00;0.00;0.00
0.717;0.607;-0.839;0.00;0.00;0.00
0.656;0.423;0.016;0.00;0.00;0.00
-0.016;-0.553;-0.533;0.00;0.00;0.00
0.533;-0.126;-0.777;0.00;0.00;0.00
-0.687;0.546;0.382;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;0.000
0.106;-0.736;-0.533;0.00;0.00;0.00
-0.138;0.423;-0.106;0.00;0.00;0.00
0.045;-0.065;-1.022;0.00;0.00;0.00
-0.199;-0.553;-0.167;0.00;0.00;0.00
0.228;0.668;-0.350;0.00;0.00;0.00
-0.382;0.607;-0.839;0.00;0.00;0.00
0.228;0.179;0.199;0.00;0.00;0.00
0.045;-0.004;-0.655;0.00;0.00;0.00
-0.199;0.240;-0.472;0.00;0.00;0.00
0.411;-0.431;0.199;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;0.000
-0.138;0.057;-0.045;0.00;0.00;0.00
0.533;0.057;-0.350;0.00;0.00;0.00
0.289;-0.126;-0.594;0.00;0.00;0.00
-0.138;-0.370;0.077;0.00;0.00;0.00
0.533;0.423;-0.411;0.00;0.00;0.00
0.167;0.301;-0.228;0.00;0.00;0.00
-0.199;-0.126;0.138;0.00;0.00;0.00
0.045;-0.065;-0.533;0.00;0.00;0.00
0.533;0.240;-0.106;0.00;0.00;0.00
-0.260;-0.370;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.025;-0.000
-0.138;0.057;0.016;0.00;0.00;0.00
-0.138;-0.187;-0.716;0.00;0.00;0.00
-0.016;-0.553;-0.716;0.00;0.00;0.00
-0.138;0.362;15.824;0.00;0.00;0.00
0.106;-0.004;-0.594;0.00;0.00;0.00
0.045;0.057;-0.289;0.00;0.00;0.00
-0.077;0.118;-0.167;0.00;0.00;0.00
0.472;0.301;-0.594;0.00;0.00;0.00
-0.260;0.423;0.199;0.00;0.00;0.00
-0.077;-0.492;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.000
-0.077;0.118;0.443;0.00;0.00;0.00
-0.077;-0.126;-0.716;0.00;0.00;0.00
-0.199;-0.370;-0.289;0.00;0.00;0.00
0.228;0.484;-0.106;0.00;0.00;0.00
0.350;0.484;-0.900;0.00;0.00;0.00
-0.199;0.607;-0.045;0.00;0.00;0.00
0.228;-0.370;-0.350;0.00;0.00;0.00
0.411;0.118;-0.655;0.00;0.00;0.00
-0.443;-0.492;-14.999;0.00;0.00;0.00
-0.321;-0.431;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.022;0.000
0.106;0.362;-0.106;0.00;0.00;0.00
-0.016;-0.065;-0.716;0.00;0.00;0.00
0.106;-0.248;0.016;0.00;0.00;0.00
0.167;0.423;-0.289;0.00;0.00;0.00
0.411;0.546;-0.655;0.00;0.00;0.00
-0.382;-0.614;0.565;0.00;0.00;0.00
0.228;0.240;-0.472;0.00;0.00;0.00
0.350;0.423;-0.350;0.00;0.00;0.00
-0.443;-0.614;0.016;0.00;0.00;0.00
-0.199;-0.797;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
-0.382;0.362;-0.228;0.00;0.00;0.00
-0.016;-0.431;-0.716;0.00;0.00;0.00
0.106;0.546;0.321;0.00;0.00;0.00
0.106;0.790;-0.228;0.00;0.00;0.00
0.167;0.546;-0.716;0.00;0.00;0.00
-0.138;-0.492;0.382;0.00;0.00;0.00
0.411;-0.065;-0.777;0.00;0.00;0.00
-0.443;0.851;-0.228;0.00;0.00;0.00
-0.016;-0.919;-0.289;0.00;0.00;0.00
-0.016;-0.614;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.019;-0.000
0.045;-0.309;-0.411;0.00;0.00;0.00
0.106;-0.858;-0.594;0.00;0.00;0.00
-0.138;0.912;-0.106;0.00;0.00;0.00
0.228;0.607;-0.716;0.00;0.00;0.00
-0.504;0.057;-0.167;0.00;0.00;0.00
-0.199;0.118;-0.228;0.00;0.00;0.00
0.228;0.607;-0.839;0.00;0.00;0.00
-0.443;-0.736;0.565;0.00;0.00;0.00
-0.016;-0.492;-0.777;0.00;0.00;0.00
-0.077;-0.431;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.001
-0.077;-0.187;-0.594;0.00;0.00;0.00
0.533;-0.614;-0.167;0.00;0.00;0.00
0.594;0.729;0.077;0.00;0.00;0.00
0.533;0.668;-0.411;0.00;0.00;0.00
-0.077;-0.492;0.199;0.00;0.00;0.00
0.228;-0.065;-0.289;0.00;0.00;0.00
0.289;0.301;-0.167;0.00;0.00;0.00
-0.016;-0.614;0.016;0.00;0.00;0.00
0.472;-0.187;-0.655;0.00;0.00;0.00
-0.626;0.118;0.260;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.021;0.000
0.167;-0.370;-0.777;0.00;0.00;0.00
-0.199;0.607;0.321;0.00;0.00;0.00
-0.321;0.423;-0.411;0.00;0.00;0.00
-0.321;0.118;0.077;0.00;0.00;0.00
0.228;0.240;-0.167;0.00;0.00;0.00
-0.016;0.423;-0.533;0.00;0.00;0.00
-0.321;0.301;0.138;0.00;0.00;0.00
0.228;-0.248;-0.228;0.00;0.00;0.00
0.167;0.179;-0.350;0.00;0.00;0.00
-0.077;-0.309;0.443;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.001
-0.077;-0.553;-0.228;0.00;0.00;0.00
0.289;0.179;0.077;0.00;0.00;0.00
0.350;-0.126;-0.350;0.00;0.00;0.00
0.289;-0.126;-0.045;0.00;0.00;0.00
-0.077;0.301;-0.167;0.00;0.00;0.00
0.350;0.423;-0.350;0.00;0.00;0.00
-0.138;-0.492;0.443;0.00;0.00;0.00
-0.016;-0.248;-0.533;0.00;0.00;0.00
0.045;0.240;-0.106;0.00;0.00;0.00
0.106;-0.065;-0.289;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.022;-0.001
-0.077;-0.187;0.138;0.00;0.00;0.00
0.350;0.362;-0.472;0.00;0.00;0.00
0.106;0.118;-0.594;0.00;0.00;0.00
0.045;-0.004;0.443;0.00;0.00;0.00
0.533;0.179;-0.289;0.00;0.00;0.00
0.594;0.484;-0.106;0.00;0.00;0.00
-0.382;-0.553;-0.228;0.00;0.00;0.00
0.228;-0.309;-0.777;0.00;0.00;0.00
0.228;-0.065;0.199;0.00;0.00;0.00
-0.321;-0.004;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;-0.001
-0.321;0.179;0.687;0.00;0.00;0.00
0.106;0.301;-0.839;0.00;0.00;0.00
0.106;0.301;-0.167;0.00;0.00;0.00
-0.016;-0.065;-0.167;0.00;0.00;0.00
-0.016;0.179;-0.594;0.00;0.00;0.00
-0.382;0.301;0.077;0.00;0.00;0.00
0.411;-0.126;-0.472;0.00;0.00;0.00
0.106;0.057;-0.716;0.00;0.00;0.00
-0.016;-0.248;0.321;0.00;0.00;0.00
0.533;-0.370;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.023;0.000
-0.016;-0.065;-0.045;0.00;0.00;0.00
0.289;0.057;-0.594;0.00;0.00;0.00
0.228;0.118;0.260;0.00;0.00;0.00
0.045;-0.187;-0.655;0.00;0.00;0.00
0.228;-0.187;-0.716;0.00;0.00;0.00
-0.260;-0.004;0.565;0.00;0.00;0.00
0.289;0.118;-0.716;0.00;0.00;0.00
0.350;0.301;-0.411;0.00;0.00;0.00
-0.138;0.057;-0.106;0.00;0.00;0.00
0.228;0.423;-0.961;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.000
0.167;-0.309;-0.900;0.00;0.00;0.00
0.167;-0.004;-0.777;0.00;0.00;0.00
0.045;-0.004;0.748;0.00;0.00;0.00
0.167;-0.065;-1.022;0.00;0.00;0.00
-0.199;0.179;-0.289;0.00;0.00;0.00
0.106;-0.065;-0.228;0.00;0.00;0.00
0.106;-0.004;-1.022;0.00;0.00;0.00
-0.504;0.118;0.260;0.00;0.00;0.00
0.411;-0.004;-0.533;0.00;0.00;0.00
0.289;0.179;-0.350;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;0.002
0.472;-0.065;-1.022;0.00;0.00;0.00
0.289;0.118;-0.350;0.00;0.00;0.00
-0.138;-0.248;-0.350;0.00;0.00;0.00
0.350;-0.126;-0.900;0.00;0.00;0.00
0.167;-0.065;0.138;0.00;0.00;0.00
0.106;-0.065;-0.655;0.00;0.00;0.00
0.289;0.179;-0.839;0.00;0.00;0.00
-0.138;-0.065;0.565;0.00;0.00;0.00
-0.443;-0.004;-1.083;0.00;0.00;0.00
-0.138;0.118;-0.350;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.000
-0.199;-0.187;-1.144;0.00;0.00;0.00
-0.321;-0.126;-0.045;0.00;0.00;0.00
0.167;0.179;-0.655;0.00;0.00;0.00
-0.077;0.301;-1.144;0.00;0.00;0.00
0.106;-0.370;0.382;0.00;0.00;0.00
0.228;-0.126;-0.777;0.00;0.00;0.00
-0.077;-0.065;-0.350;0.00;0.00;0.00
0.167;0.057;-0.167;0.00;0.00;0.00
0.472;-0.004;-0.839;0.00;0.00;0.00
0.167;-0.248;-0.045;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.025;0.001
0.106;-0.065;-0.716;0.00;0.00;0.00
-0.260;-0.126;0.138;0.00;0.00;0.00
-0.199;-0.126;-0.472;0.00;0.00;0.00
0.167;-0.248;-0.472;0.00;0.00;0.00
-0.138;0.118;0.199;0.00;0.00;0.00
-0.199;0.057;-0.533;0.00;0.00;0.00
-0.138;-0.004;-0.411;0.00;0.00;0.00
0.167;0.118;-0.167;0.00;0.00;0.00
-0.077;0.301;-0.716;0.00;0.00;0.00
0.228;0.179;0.077;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.022;0.000
0.533;0.240;-0.350;0.00;0.00;0.00
0.106;-0.248;-0.289;0.00;0.00;0.00
0.167;-0.065;0.260;0.00;0.00;0.00
0.228;-0.309;-0.411;0.00;0.00;0.00
0.045;-0.187;0.016;0.00;0.00;0.00
0.167;0.057;0.016;0.00;0.00;0.00
0.594;0.301;-0.350;0.00;0.00;0.00
-0.443;-0.004;0.382;0.00;0.00;0.00
0.045;-0.004;-0.716;0.00;0.00;0.00
0.533;0.118;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;0.000
0.045;-0.248;-0.839;0.00;0.00;0.00
0.411;-0.126;-0.228;0.00;0.00;0.00
-0.321;-0.004;-0.106;0.00;0.00;0.00
-0.260;-0.065;-0.472;0.00;0.00;0.00
0.289;-0.492;0.138;0.00;0.00;0.00
-0.016;0.484;-0.350;0.00;0.00;0.00
-0.077;0.240;-0.655;0.00;0.00;0.00
-0.016;-0.126;0.321;0.00;0.00;0.00
0.167;-0.126;-0.533;0.00;0.00;0.00
0.045;0.118;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.000
0.167;-0.370;-0.655;0.00;0.00;0.00
-0.016;-0.065;0.016;0.00;0.00;0.00
0.656;0.301;-0.411;0.00;0.00;0.00
0.167;-0.187;-0.472;0.00;0.00;0.00
-0.321;0.118;0.260;0.00;0.00;0.00
0.472;0.362;-0.350;0.00;0.00;0.00
0.533;0.118;0.077;0.00;0.00;0.00
-0.504;-0.187;-0.106;0.00;0.00;0.00
0.289;-0.126;-0.655;0.00;0.00;0.00
-0.260;0.057;0.199;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.024;-0.001
-0.321;-0.370;-0.472;0.00;0.00;0.00
0.045;0.484;15.580;0.00;0.00;0.00
-0.138;0.423;-0.594;0.00;0.00;0.00
-0.199;0.118;-0.106;0.00;0.00;0.00
0.411;0.423;-0.289;0.00;0.00;0.00
0.350;0.362;-0.533;0.00;0.00;0.00
-0.077;0.668;0.199;0.00;0.00;0.00
0.533;-0.492;-0.289;0.00;0.00;0.00
0.228;0.179;-0.289;0.00;0.00;0.00
0.045;-0.248;15.702;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
0.167;-0.309;0.077;0.00;0.00;0.00
-0.016;0.546;-0.045;0.00;0.00;0.00
0.106;-0.370;-0.716;0.00;0.00;0.00
-0.321;-0.553;0.321;0.00;0.00;0.00
-0.016;0.301;-0.228;0.00;0.00;0.00
-0.016;0.240;-0.533;0.00;0.00;0.00
-0.077;-0.065;15.641;0.00;0.00;0.00
-0.016;0.118;-0.655;0.00;0.00;0.00
0.289;0.423;-0.167;0.00;0.00;0.00
-0.138;-0.492;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.023;0.000
-0.016;-0.248;0.077;0.00;0.00;0.00
-0.077;-0.187;-0.289;0.00;0.00;0.00
0.228;-0.431;-0.655;0.00;0.00;0.00
0.045;0.362;0.443;0.00;0.00;0.00
0.289;0.668;-0.655;0.00;0.00;0.00
0.411;0.118;-0.533;0.00;0.00;0.00
-0.138;0.118;0.138;0.00;0.00;0.00
0.045;-0.004;-0.594;0.00;0.00;0.00
-0.260;0.423;-0.045;0.00;0.00;0.00
-0.199;-0.492;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
-0.138;-0.126;-0.655;0.00;0.00;0.00
0.228;0.301;0.321;0.00;0.00;0.00
-0.260;-0.004;-0.716;0.00;0.00;0.00
-0.443;-0.309;-0.411;0.00;0.00;0.00
0.656;0.484;-0.045;0.00;0.00;0.00
0.533;0.851;-0.594;0.00;0.00;0.00
-0.260;0.484;-0.106;0.00;0.00;0.00
0.411;-0.065;-0.167;0.00;0.00;0.00
0.533;0.118;-0.777;0.00;0.00;0.00
-0.260;-0.370;0.321;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;-0.002
0.350;-0.431;-0.594;0.00;0.00;0.00
