0.170;-0.133;-0.444;0.00;0.00;0.00
-0.257;-0.011;0.166;0.00;0.00;0.00
0.414;0.050;-0.933;0.00;0.00;0.00
0.536;0.050;-0.200;0.00;0.00;0.00
0.048;-0.317;-0.444;0.00;0.00;0.00
0.170;-0.378;-0.810;0.00;0.00;0.00
-0.440;0.050;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.011;0.005
-0.196;-0.439;-0.627;0.00;0.00;0.00
0.292;0.355;0.044;0.00;0.00;0.00
-0.135;-0.011;-0.749;0.00;0.00;0.00
-0.135;0.111;-0.444;0.00;0.00;0.00
0.231;-0.072;-0.200;0.00;0.00;0.00
0.170;0.416;-0.933;0.00;0.00;0.00
-0.318;-0.317;-0.017;0.00;0.00;0.00
0.109;-0.194;-0.383;0.00;0.00;0.00
0.048;-0.072;-0.444;0.00;0.00;0.00
-0.074;-0.011;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.013;-0.011;0.005
0.292;-0.011;-0.566;0.00;0.00;0.00
0.109;0.172;-0.139;0.00;0.00;0.00
0.536;-0.194;-0.994;0.00;0.00;0.00
-0.379;0.172;-0.139;0.00;0.00;0.00
-0.318;0.233;-0.444;0.00;0.00;0.00
0.231;-0.133;-0.688;0.00;0.00;0.00
-0.013;0.172;0.410;0.00;0.00;0.00
-0.013;0.111;-0.872;0.00;0.00;0.00
-0.318;-0.133;-0.322;0.00;0.00;0.00
0.231;-0.011;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.021;-0.007
-0.074;0.233;-0.078;0.00;0.00;0.00
0.231;-0.011;-0.383;0.00;0.00;0.00
-0.074;-0.072;-0.749;0.00;0.00;0.00
0.292;-0.011;0.288;0.00;0.00;0.00
0.536;-0.194;-0.872;0.00;0.00;0.00
0.231;-0.072;-0.322;0.00;0.00;0.00
0.170;-0.439;-0.322;0.00;0.00;0.00
0.536;-0.072;-0.872;0.00;0.00;0.00
-0.257;0.111;0.166;0.00;0.00;0.00
0.170;-0.256;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.994;-0.014;-0.000
-0.440;-0.072;0.349;0.00;0.00;0.00
-0.013;-0.133;-0.810;0.00;0.00;0.00
0.475;-0.194;-0.200;0.00;0.00;0.00
-0.318;-0.072;-0.566;0.00;0.00;0.00
-0.013;0.111;-0.749;0.00;0.00;0.00
-0.074;-0.072;0.105;0.00;0.00;0.00
-0.562;-0.133;-0.566;0.00;0.00;0.00
-0.013;-0.194;-0.933;0.00;0.00;0.00
-0.013;0.111;0.471;0.00;0.00;0.00
0.109;-0.072;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;0.000
-0.135;-0.317;-0.139;0.00;0.00;0.00
-0.074;-0.317;-1.116;0.00;0.00;0.00
0.170;0.050;-0.261;0.00;0.00;0.00
0.048;-0.072;-0.627;0.00;0.00;0.00
-0.013;-0.011;-0.505;0.00;0.00;0.00
0.048;0.111;15.547;0.00;0.00;0.00
0.048;-0.011;-0.627;0.00;0.00;0.00
0.353;0.355;-0.261;0.00;0.00;0.00
-0.257;-0.622;-0.322;0.00;0.00;0.00
0.292;-0.317;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.014;0.000
-0.623;-0.011;-0.505;0.00;0.00;0.00
-0.074;-0.317;-0.322;0.00;0.00;0.00
0.170;0.233;0.288;0.00;0.00;0.00
-0.013;0.172;-0.627;0.00;0.00;0.00
-0.074;0.172;-0.261;0.00;0.00;0.00
0.170;-0.072;-0.017;0.00;0.00;0.00
-0.013;-0.133;-0.749;0.00;0.00;0.00
0.109;0.172;-0.017;0.00;0.00;0.00
0.597;-0.194;-0.444;0.00;0.00;0.00
0.170;-0.011;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.031;-0.005
0.719;-0.256;-0.505;0.00;0.00;0.00
0.292;-0.378;-0.383;0.00;0.00;0.00
0.109;0.111;-0.139;0.00;0.00;0.00
0.536;-0.011;-0.566;0.00;0.00;0.00
-0.379;-0.317;0.105;0.00;0.00;0.00
-0.074;0.111;-0.505;0.00;0.00;0.00
0.353;0.355;-0.505;0.00;0.00;0.00
-0.135;-0.317;0.288;0.00;0.00;0.00
-0.074;0.172;-0.627;0.00;0.00;0.00
-0.013;-0.133;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.001
-0.074;0.233;-0.505;0.00;0.00;0.00
-0.135;0.355;0.044;0.00;0.00;0.00
0.109;-0.500;-0.566;0.00;0.00;0.00
-0.196;-0.256;-0.749;0.00;0.00;0.00
-0.013;0.111;15.791;0.00;0.00;0.00
-0.074;-0.133;-0.872;0.00;0.00;0.00
-0.318;-0.072;-0.322;0.00;0.00;0.00
-0.196;-0.072;-0.017;0.00;0.00;0.00
0.231;-0.072;-0.810;0.00;0.00;0.00
-0.318;0.111;0.105;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.012;-0.001
0.353;0.416;-0.749;0.00;0.00;0.00
-0.135;-0.317;0.288;0.00;0.00;0.00
-0.074;-0.317;-0.994;0.00;0.00;0.00
-0.013;-0.194;-0.322;0.00;0.00;0.00
-0.135;0.111;0.044;0.00;0.00;0.00
-0.013;-0.256;-0.933;0.00;0.00;0.00
-0.318;-0.500;-0.200;0.00;0.00;0.00
-0.135;0.111;-0.383;0.00;0.00;0.00
-0.196;0.172;-0.810;0.00;0.00;0.00
0.231;-0.194;0.532;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.021;-0.007
0.170;0.111;-0.444;0.00;0.00;0.00
0.231;-0.194;-0.017;0.00;0.00;0.00
0.414;-0.378;-0.810;0.00;0.00;0.00
-0.135;-0.011;-0.200;0.00;0.00;0.00
0.170;-0.133;-0.383;0.00;0.00;0.00
0.170;-0.011;-0.688;0.00;0.00;0.00
-0.196;-0.011;-14.971;0.00;0.00;0.00
0.231;-0.256;-0.627;0.00;0.00;0.00
0.414;0.050;-0.566;0.00;0.00;0.00
-0.257;-0.011;0.166;0.00;0.00;0.00
0.00;0.00;0.00;1.010;-0.019;0.000
-0.257;0.294;-0.200;0.00;0.00;0.00
-0.013;-0.194;-0.261;0.00;0.00;0.00
0.109;-0.011;-0.688;0.00;0.00;0.00
-0.135;0.172;0.227;0.00;0.00;0.00
-0.196;0.050;-0.688;0.00;0.00;0.00
-0.074;-0.011;-0.872;0.00;0.00;0.00
0.292;0.355;0.349;0.00;0.00;0.00
0.353;0.660;-0.994;0.00;0.00;0.00
-0.257;0.294;-0.383;0.00;0.00;0.00
-0.196;-0.378;0.166;0.00;0.00;0.00
0.00;0.00;0.00;1.009;-0.017;0.004
-0.196;-0.133;-0.139;0.00;0.00;0.00
-0.318;-0.378;-0.444;0.00;0.00;0.00
0.414;-0.133;-0.872;0.00;0.00;0.00
-0.135;0.416;0.349;0.00;0.00;0.00
0.353;0.233;-0.749;0.00;0.00;0.00
0.719;-0.439;-0.444;0.00;0.00;0.00
-0.257;0.599;-0.139;0.00;0.00;0.00
0.292;0.416;-0.749;0.00;0.00;0.00
-0.684;-0.439;-0.017;0.00;0.00;0.00
-0.440;-0.256;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.995;-0.013;-0.000
-0.257;-0.133;0.593;0.00;0.00;0.00
-0.196;-0.133;-0.872;0.00;0.00;0.00
-0.257;-0.072;-0.627;0.00;0.00;0.00
0.231;0.050;-0.139;0.00;0.00;0.00
0.109;-0.011;-1.055;0.00;0.00;0.00
0.292;-0.133;-0.139;0.00;0.00;0.00
0.353;-0.011;-0.688;0.00;0.00;0.00
0.414;0.416;-0.749;0.00;0.00;0.00
-0.074;-0.439;0.105;0.00;0.00;0.00
0.780;-0.378;-1.055;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.020;-0.002
-0.135;-0.194;-0.200;0.00;0.00;0.00
0.292;-0.622;-0.994;0.00;0.00;0.00
-0.501;0.355;-0.139;0.00;0.00;0.00
-0.379;-0.256;-0.688;0.00;0.00;0.00
0.170;-0.256;-0.872;0.00;0.00;0.00
-0.135;0.233;0.349;0.00;0.00;0.00
-0.013;0.599;-1.055;0.00;0.00;0.00
0.109;0.416;-0.383;0.00;0.00;0.00
0.231;-0.072;-0.200;0.00;0.00;0.00
0.231;0.050;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.001
-0.013;-0.439;-0.505;0.00;0.00;0.00
-0.013;-0.439;-0.688;0.00;0.00;0.00
0.170;0.111;0.349;0.00;0.00;0.00
0.109;-0.011;-0.872;0.00;0.00;0.00
0.048;-0.133;-0.139;0.00;0.00;0.00
0.048;-0.011;-0.200;0.00;0.00;0.00
0.719;0.416;-0.933;0.00;0.00;0.00
-0.440;-0.317;0.227;0.00;0.00;0.00
-0.013;-0.194;-0.933;0.00;0.00;0.00
0.475;0.172;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.014;-0.003
-0.196;-0.317;-0.810;0.00;0.00;0.00
0.231;-0.194;-0.566;0.00;0.00;0.00
-0.318;0.172;-0.017;0.00;0.00;0.00
0.170;-0.072;-1.116;0.00;0.00;0.00
0.048;0.416;0.044;0.00;0.00;0.00
0.109;0.233;-0.505;0.00;0.00;0.00
0.170;0.355;-0.505;0.00;0.00;0.00
0.170;0.050;0.410;0.00;0.00;0.00
0.536;0.172;-1.055;0.00;0.00;0.00
0.353;0.660;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.011;-0.014;0.000
0.536;-0.317;-1.177;0.00;0.00;0.00
-0.440;0.294;0.044;0.00;0.00;0.00
0.292;-0.194;-0.749;0.00;0.00;0.00
0.597;-0.317;-0.994;0.00;0.00;0.00
-0.196;0.416;0.105;0.00;0.00;0.00
0.170;0.355;-1.055;0.00;0.00;0.00
0.292;0.050;-0.505;0.00;0.00;0.00
-0.257;-0.072;-0.322;0.00;0.00;0.00
0.292;0.111;-1.238;0.00;0.00;0.00
-0.318;-0.133;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.021;-0.002
-0.013;-0.072;-1.055;0.00;0.00;0.00
0.109;-0.133;0.349;0.00;0.00;0.00
-0.135;-0.011;-0.810;0.00;0.00;0.00
-0.074;-0.317;-0.505;0.00;0.00;0.00
0.536;0.294;-0.017;0.00;0.00;0.00
0.292;-0.072;-0.994;0.00;0.00;0.00
0.048;-0.194;-0.139;0.00;0.00;0.00
0.414;-0.011;-0.627;0.00;0.00;0.00
0.292;0.050;-0.810;0.00;0.00;0.00
-0.135;-0.317;0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.013;-0.001
0.231;0.111;-0.566;0.00;0.00;0.00
0.109;-0.317;-0.078;0.00;0.00;0.00
0.048;-0.317;-0.994;0.00;0.00;0.00
-0.318;0.111;-0.017;0.00;0.00;0.00
0.109;-0.011;-0.505;0.00;0.00;0.00
0.170;-0.133;-0.505;0.00;0.00;0.00
-0.074;0.111;0.227;0.00;0.00;0.00
0.170;-0.011;-0.810;0.00;0.00;0.00
0.536;0.233;-0.383;0.00;0.00;0.00
-0.257;-0.256;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.019;0.000
-0.135;0.172;-0.078;0.00;0.00;0.00
-0.013;-0.133;-0.627;0.00;0.00;0.00
0.353;-0.378;-1.055;0.00;0.00;0.00
-0.135;0.233;0.471;0.00;0.00;0.00
0.597;0.050;-1.116;0.00;0.00;0.00
0.353;0.111;-0.688;0.00;0.00;0.00
-0.135;-0.011;-0.017;0.00;0.00;0.00
0.109;0.172;-1.055;0.00;0.00;0.00
-0.196;0.477;-0.261;0.00;0.00;0.00
-0.318;-0.378;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.023;-0.000
-0.196;-0.194;0.654;0.00;0.00;0.00
-0.074;-0.439;-0.994;0.00;0.00;0.00
0.048;-0.194;-0.872;0.00;0.00;0.00
0.231;0.233;0.105;0.00;0.00;0.00
0.170;0.233;-1.177;0.00;0.00;0.00
-0.196;0.050;-0.078;0.00;0.00;0.00
0.231;0.233;-0.566;0.00;0.00;0.00
0.353;-0.011;-1.116;0.00;0.00;0.00
-0.196;-0.317;0.715;0.00;0.00;0.00
0.048;-0.317;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.021;-0.000
-0.074;0.111;0.227;0.00;0.00;0.00
0.170;0.050;-1.116;0.00;0.00;0.00
-0.257;-0.072;-0.627;0.00;0.00;0.00
0.048;0.233;-0.261;0.00;0.00;0.00
0.353;-0.011;-1.238;0.00;0.00;0.00
-0.196;-0.317;0.837;0.00;0.00;0.00
0.109;-0.011;-0.810;0.00;0.00;0.00
0.231;0.111;-0.627;0.00;0.00;0.00
-0.135;-0.378;0.105;0.00;0.00;0.00
0.048;-0.256;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.008;-0.001
-0.074;0.050;-0.505;0.00;0.00;0.00
-0.013;-0.561;-0.933;0.00;0.00;0.00
-0.013;0.172;-15.032;0.00;0.00;0.00
-0.074;0.172;-0.872;0.00;0.00;0.00
-0.196;0.172;-0.627;0.00;0.00;0.00
-0.135;0.111;0.227;0.00;0.00;0.00
0.048;0.355;-0.933;0.00;0.00;0.00
-0.135;0.416;-0.200;0.00;0.00;0.00
0.048;-0.256;-0.383;0.00;0.00;0.00
0.109;0.172;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.009;-0.001
0.414;-0.194;-0.872;0.00;0.00;0.00
0.658;-0.194;-0.627;0.00;0.00;0.00
-0.257;0.050;0.288;0.00;0.00;0.00
0.170;-0.133;-0.627;0.00;0.00;0.00
-0.257;-0.256;-0.078;0.00;0.00;0.00
0.048;-0.011;-0.322;0.00;0.00;0.00
-0.013;0.111;-0.627;0.00;0.00;0.00
-0.013;-0.072;0.288;0.00;0.00;0.00
-0.074;-0.011;-0.688;0.00;0.00;0.00
0.048;0.233;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.020;-0.001
-0.074;-0.072;-0.994;0.00;0.00;0.00
-0.257;-0.256;-0.261;0.00;0.00;0.00
0.170;-0.011;-0.383;0.00;0.00;0.00
0.353;-0.133;-0.933;0.00;0.00;0.00
-0.135;-0.317;0.410;0.00;0.00;0.00
0.292;0.233;-0.627;0.00;0.00;0.00
0.170;0.050;-0.688;0.00;0.00;0.00
-0.135;-0.072;0.349;0.00;0.00;0.00
0.109;-0.194;-0.749;0.00;0.00;0.00
-0.257;0.050;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.003
-0.074;-0.194;-0.749;0.00;0.00;0.00
0.292;0.233;-15.032;0.00;0.00;0.00
0.231;0.294;-0.749;0.00;0.00;0.00
0.048;-0.133;-0.688;0.00;0.00;0.00
-0.074;0.172;-0.017;0.00;0.00;0.00
0.597;0.355;-0.810;0.00;0.00;0.00
-0.684;0.233;-0.200;0.00;0.00;0.00
-0.013;-0.133;-0.322;0.00;0.00;0.00
0.414;-0.194;-0.627;0.00;0.00;0.00
-0.257;-0.194;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.001
0.536;-0.133;-0.566;0.00;0.00;0.00
-0.318;0.111;0.044;0.00;0.00;0.00
0.170;-0.194;-0.810;0.00;0.00;0.00
-0.135;-0.072;-0.139;0.00;0.00;0.00
-0.074;0.294;-0.566;0.00;0.00;0.00
0.048;0.538;-0.810;0.00;0.00;0.00
-0.013;-0.561;0.410;0.00;0.00;0.00
0.292;-0.439;-0.810;0.00;0.00;0.00
0.292;0.050;-0.383;0.00;0.00;0.00
-0.196;-0.194;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.019;-0.004
-0.440;-0.317;0.044;0.00;0.00;0.00
-0.074;-0.011;-0.810;0.00;0.00;0.00
-0.013;-0.011;-0.749;0.00;0.00;0.00
-0.196;-0.133;0.349;0.00;0.00;0.00
0.170;0.111;-0.810;0.00;0.00;0.00
-0.013;-0.072;-0.566;0.00;0.00;0.00
0.109;-0.378;-0.139;0.00;0.00;0.00
0.292;-0.072;-1.055;0.00;0.00;0.00
-0.318;-0.011;-0.322;0.00;0.00;0.00
0.170;-0.011;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.003
0.109;-0.011;0.410;0.00;0.00;0.00
0.170;0.050;-1.055;0.00;0.00;0.00
-0.135;-0.256;-0.444;0.00;0.00;0.00
0.231;0.172;0.288;0.00;0.00;0.00
0.231;0.233;-0.566;0.00;0.00;0.00
-0.074;0.599;0.166;0.00;0.00;0.00
0.475;-0.317;-0.322;0.00;0.00;0.00
0.536;0.111;-0.566;0.00;0.00;0.00
-0.318;-0.133;0.410;0.00;0.00;0.00
0.170;-0.256;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.010;-0.018;-0.001
-0.623;0.233;-0.078;0.00;0.00;0.00
-0.074;-0.133;-0.810;0.00;0.00;0.00
-0.135;-0.194;-0.139;0.00;0.00;0.00
-0.440;0.355;-0.444;0.00;0.00;0.00
-0.074;0.233;-0.749;0.00;0.00;0.00
0.170;0.294;0.288;0.00;0.00;0.00
-0.135;0.294;-0.749;0.00;0.00;0.00
-0.257;0.477;-0.505;0.00;0.00;0.00
0.292;-0.133;0.349;0.00;0.00;0.00
0.292;0.111;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.013;0.000
0.231;-0.439;-0.322;0.00;0.00;0.00
0.048;-0.317;-0.688;0.00;0.00;0.00
-0.318;0.172;0.166;0.00;0.00;0.00
0.109;-0.194;-0.444;0.00;0.00;0.00
0.109;-0.622;-0.627;0.00;0.00;0.00
-0.074;0.477;-0.078;0.00;0.00;0.00
0.231;0.172;-0.994;0.00;0.00;0.00
0.109;-0.256;-0.078;0.00;0.00;0.00
-0.074;0.355;-0.505;0.00;0.00;0.00
0.414;0.416;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.013;-0.005
-0.379;-0.500;-0.688;0.00;0.00;0.00
-0.135;-0.256;-0.627;0.00;0.00;0.00
-0.074;-0.011;0.288;0.00;0.00;0.00
0.109;-0.317;-0.994;0.00;0.00;0.00
-0.196;-0.500;-0.322;0.00;0.00;0.00
0.597;0.477;-0.078;0.00;0.00;0.00
0.536;0.111;-0.994;0.00;0.00;0.00
-0.379;-0.194;-0.078;0.00;0.00;0.00
0.292;-0.317;-0.749;0.00;0.00;0.00
0.597;0.355;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.000
0.048;-0.683;-0.872;0.00;0.00;0.00
0.109;-0.378;-0.383;0.00;0.00;0.00
-0.318;0.233;-0.078;0.00;0.00;0.00
-0.074;-0.622;-1.116;0.00;0.00;0.00
0.292;-14.965;0.227;0.00;0.00;0.00
0.719;0.904;-0.688;0.00;0.00;0.00
0.231;0.843;-0.627;0.00;0.00;0.00
-0.013;-0.744;0.044;0.00;0.00;0.00
0.475;0.233;-1.055;0.00;0.00;0.00
-0.074;0.660;0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;0.001
0.231;-1.049;-0.872;0.00;0.00;0.00
-0.257;0.721;0.044;0.00;0.00;0.00
0.048;-0.133;-0.749;0.00;0.00;0.00
0.109;-0.683;-0.627;0.00;0.00;0.00
-0.135;0.660;0.349;0.00;0.00;0.00
0.719;0.538;-1.177;0.00;0.00;0.00
0.902;0.599;-0.383;0.00;0.00;0.00
-0.196;-0.256;-0.261;0.00;0.00;0.00
0.353;0.416;-1.238;0.00;0.00;0.00
-0.562;-0.439;0.105;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;0.001
-0.196;-0.561;-1.055;0.00;0.00;0.00
0.048;0.355;0.471;0.00;0.00;0.00
-0.318;-0.011;-1.055;0.00;0.00;0.00
-0.562;-0.744;-0.810;0.00;0.00;0.00
0.536;0.843;-0.078;0.00;0.00;0.00
0.719;0.904;-0.933;0.00;0.00;0.00
-0.257;14.759;-0.322;0.00;0.00;0.00
0.414;-0.500;-0.566;0.00;0.00;0.00
0.780;0.111;-1.238;0.00;0.00;0.00
-0.318;-0.439;0.715;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.019;-0.004
0.292;-0.622;-0.688;0.00;0.00;0.00
0.048;0.172;0.166;0.00;0.00;0.00
0.292;-0.133;-0.933;0.00;0.00;0.00
-0.257;-15.453;0.044;0.00;0.00;0.00
0.231;0.538;-0.749;0.00;0.00;0.00
0.475;0.233;-0.810;0.00;0.00;0.00
-0.318;-0.256;0.349;0.00;0.00;0.00
0.292;0.172;-0.994;0.00;0.00;0.00
0.414;0.294;-0.444;0.00;0.00;0.00
-0.379;-0.561;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.015;-0.004
-0.013;0.111;-0.017;0.00;0.00;0.00
-0.196;-0.011;-0.810;0.00;0.00;0.00
0.170;-0.378;-1.055;0.00;0.00;0.00
-0.318;0.355;0.349;0.00;0.00;0.00
0.292;0.538;-1.299;0.00;0.00;0.00
-0.013;0.233;-0.627;0.00;0.00;0.00
0.048;-0.072;-0.139;0.00;0.00;0.00
0.414;0.355;-1.299;0.00;0.00;0.00
-0.318;-0.317;-0.200;0.00;0.00;0.00
-0.135;-0.622;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.016;-0.002
0.170;0.111;0.471;0.00;0.00;0.00
0.231;-0.072;-0.994;0.00;0.00;0.00
0.170;-0.011;-0.810;0.00;0.00;0.00
0.170;0.233;0.044;0.00;0.00;0.00
0.536;0.355;-1.177;0.00;0.00;0.00
-0.379;0.416;-0.017;0.00;0.00;0.00
0.109;-0.133;-0.566;0.00;0.00;0.00
0.353;-0.133;-1.116;0.00;0.00;0.00
-0.074;-0.194;0.349;0.00;0.00;0.00
0.231;-0.378;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.019;-0.003
-0.135;0.111;0.227;0.00;0.00;0.00
-0.013;-0.194;-0.810;0.00;0.00;0.00
0.170;-0.317;-0.322;0.00;0.00;0.00
0.353;0.660;-0.444;0.00;0.00;0.00
0.597;0.294;-1.055;0.00;0.00;0.00
-0.257;-0.194;0.715;0.00;0.00;0.00
0.658;0.233;-0.872;0.00;0.00;0.00
0.414;0.355;-0.810;0.00;0.00;0.00
0.109;-0.378;0.105;0.00;0.00;0.00
0.231;-0.256;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.002
-0.074;-0.194;-0.444;0.00;0.00;0.00
0.292;-0.622;-0.872;0.00;0.00;0.00
-0.318;0.416;0.471;0.00;0.00;0.00
-0.074;0.172;-0.933;0.00;0.00;0.00
-0.013;0.111;-0.749;0.00;0.00;0.00
-0.074;0.050;-0.017;0.00;0.00;0.00
0.109;0.416;-0.872;0.00;0.00;0.00
-0.013;0.172;-0.383;0.00;0.00;0.00
0.048;-0.133;-0.505;0.00;0.00;0.00
0.048;0.111;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.016;-0.003
0.414;-0.744;-0.688;0.00;0.00;0.00
0.048;-0.683;-0.627;0.00;0.00;0.00
-0.013;0.294;-0.017;0.00;0.00;0.00
0.475;0.172;-0.810;0.00;0.00;0.00
-0.379;-0.256;-0.139;0.00;0.00;0.00
0.231;0.538;-0.505;0.00;0.00;0.00
0.536;0.599;-0.688;0.00;0.00;0.00
-0.440;-0.561;0.288;0.00;0.00;0.00
-0.135;-0.317;-0.627;0.00;0.00;0.00
0.414;0.111;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;0.000
-0.135;-0.317;-0.933;0.00;0.00;0.00
-0.013;-0.439;0.166;0.00;0.00;0.00
0.231;0.477;-0.749;0.00;0.00;0.00
0.048;0.172;-0.933;0.00;0.00;0.00
-0.135;-0.133;0.593;0.00;0.00;0.00
0.353;0.050;-0.810;0.00;0.00;0.00
0.231;0.294;-0.505;0.00;0.00;0.00
0.231;-0.500;-0.078;0.00;0.00;0.00
0.292;-0.256;-0.994;0.00;0.00;0.00
-0.318;-0.011;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.019;0.000
0.353;-0.072;-0.749;0.00;0.00;0.00
-0.257;0.050;0.349;0.00;0.00;0.00
0.048;0.050;-0.749;0.00;0.00;0.00
0.292;-0.317;-0.566;0.00;0.00;0.00
0.109;0.294;-0.078;0.00;0.00;0.00
0.414;0.538;-0.933;0.00;0.00;0.00
0.109;0.233;0.044;0.00;0.00;0.00
0.353;-0.011;-0.627;0.00;0.00;0.00
0.414;0.233;-0.627;0.00;0.00;0.00
-0.318;-0.500;0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.014;-0.001
0.231;-0.256;-0.444;0.00;0.00;0.00
-0.318;-0.072;0.044;0.00;0.00;0.00
-0.074;-0.439;-1.116;0.00;0.00;0.00
-0.196;-0.256;0.166;0.00;0.00;0.00
0.048;-0.072;-0.688;0.00;0.00;0.00
0.231;0.050;-1.055;0.00;0.00;0.00
0.109;-0.011;0.288;0.00;0.00;0.00
0.231;0.477;-0.933;0.00;0.00;0.00
0.353;-0.011;-0.749;0.00;0.00;0.00
-0.257;-0.072;0.105;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.000
-0.196;0.172;-0.261;0.00;0.00;0.00
-0.135;-0.439;-0.444;0.00;0.00;0.00
0.048;-0.133;-0.872;0.00;0.00;0.00
0.048;0.355;0.410;0.00;0.00;0.00
0.231;0.355;-0.810;0.00;0.00;0.00
0.170;0.111;-0.810;0.00;0.00;0.00
-0.196;-0.011;0.471;0.00;0.00;0.00
0.231;-0.133;-1.055;0.00;0.00;0.00
-0.013;-0.072;-0.505;0.00;0.00;0.00
-0.074;-0.011;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.018;-0.001
0.048;-0.194;0.776;0.00;0.00;0.00
0.109;0.111;-0.566;0.00;0.00;0.00
-0.196;0.111;-0.688;0.00;0.00;0.00
-0.013;-0.133;0.349;0.00;0.00;0.00
0.170;-0.072;-0.994;0.00;0.00;0.00
-0.318;0.111;-0.383;0.00;0.00;0.00
-0.013;0.172;-0.200;0.00;0.00;0.00
0.719;2.125;-0.872;0.00;0.00;0.00
0.292;2.369;-0.139;0.00;0.00;0.00
0.109;3.712;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.014;-0.024;0.002
0.231;5.482;0.227;0.00;0.00;0.00
0.414;6.580;-0.810;0.00;0.00;0.00
0.109;7.496;-0.383;0.00;0.00;0.00
0.170;7.496;-0.139;0.00;0.00;0.00
0.231;7.435;-0.749;0.00;0.00;0.00
0.170;7.679;0.349;0.00;0.00;0.00
0.475;8.228;-0.383;0.00;0.00;0.00
0.536;8.839;-0.627;0.00;0.00;0.00
0.048;8.656;0.593;0.00;0.00;0.00
0.292;9.449;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;1.197;-0.025;0.166
0.170;10.548;-0.322;0.00;0.00;0.00
0.170;11.341;-0.810;0.00;0.00;0.00
0.048;12.196;0.105;0.00;0.00;0.00
0.170;12.806;-0.627;0.00;0.00;0.00
0.353;13.722;-0.566;0.00;0.00;0.00
0.170;13.599;0.288;0.00;0.00;0.00
0.475;14.698;-0.566;0.00;0.00;0.00
0.414;15.858;-0.078;0.00;0.00;0.00
0.353;15.553;-0.200;0.00;0.00;0.00
0.475;16.224;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.161;-0.026;0.119
0.231;17.323;-0.383;0.00;0.00;0.00
0.536;17.689;-0.566;0.00;0.00;0.00
0.292;18.299;0.166;0.00;0.00;0.00
0.964;19.276;-1.116;0.00;0.00;0.00
0.964;19.642;-0.322;0.00;0.00;0.00
-0.013;19.825;0.227;0.00;0.00;0.00
0.780;20.435;-0.688;0.00;0.00;0.00
