-7.042;-5.810;-120.249;0.00;0.00;0.00
-5.089;3.406;-118.845;0.00;0.00;0.00
-0.756;-3.857;-120.066;0.00;0.00;0.00
-3.014;-11.242;-121.042;0.00;0.00;0.00
-16.259;-7.031;-117.624;0.00;0.00;0.00
2.296;12.561;-122.446;0.00;0.00;0.00
-3.258;9.876;-118.235;0.00;0.00;0.00
0.892;-1.355;-119.394;0.00;0.00;0.00
4.554;4.505;-117.685;0.00;0.00;0.00
0.00;0.00;0.00;-0.914;0.426;0.008
-5.578;-4.101;-119.455;0.00;0.00;0.00
-0.145;-3.308;-117.136;0.00;0.00;0.00
9.864;-4.346;-119.089;0.00;0.00;0.00
-6.249;5.603;-120.676;0.00;0.00;0.00
-3.747;-4.834;-118.296;0.00;0.00;0.00
-1.305;4.627;-120.676;0.00;0.00;0.00
-1.916;9.265;-119.516;0.00;0.00;0.00
-3.197;6.641;-118.662;0.00;0.00;0.00
-2.282;4.138;-120.005;0.00;0.00;0.00
-2.953;6.946;-118.113;0.00;0.00;0.00
0.00;0.00;0.00;-0.900;0.392;0.003
-4.662;0.781;-118.784;0.00;0.00;0.00
-5.333;0.659;-117.319;0.00;0.00;0.00
2.113;-1.782;-118.723;0.00;0.00;0.00
2.052;-7.641;-117.868;0.00;0.00;0.00
-2.953;-3.735;-117.441;0.00;0.00;0.00
0.221;7.312;-120.432;0.00;0.00;0.00
2.845;2.490;-117.990;0.00;0.00;0.00
9.132;-9.717;-118.784;0.00;0.00;0.00
-3.808;14.820;-119.699;0.00;0.00;0.00
-2.038;10.547;-121.653;0.00;0.00;0.00
0.00;0.00;0.00;-0.936;0.362;0.004
-1.793;-4.101;-121.897;0.00;0.00;0.00
-1.122;5.908;-119.944;0.00;0.00;0.00
-4.601;-1.965;-121.042;0.00;0.00;0.00
-6.127;-3.186;-116.709;0.00;0.00;0.00
-13.695;-2.881;-118.845;0.00;0.00;0.00
-0.695;6.946;-117.197;0.00;0.00;0.00
-4.052;1.636;-117.929;0.00;0.00;0.00
1.930;2.124;-117.929;0.00;0.00;0.00
2.906;7.984;-119.089;0.00;0.00;0.00
0.404;7.312;-120.981;0.00;0.00;0.00
0.00;0.00;0.00;-0.934;0.321;0.004
1.014;0.904;-120.127;0.00;0.00;0.00
-4.174;8.716;-118.723;0.00;0.00;0.00
-3.624;-1.294;-118.601;0.00;0.00;0.00
-3.197;-3.308;-117.441;0.00;0.00;0.00
-1.427;5.847;-117.807;0.00;0.00;0.00
0.160;1.331;-115.915;0.00;0.00;0.00
-0.634;-7.641;-117.685;0.00;0.00;0.00
-3.441;12.927;-119.272;0.00;0.00;0.00
-0.084;12.195;-116.892;0.00;0.00;0.00
11.146;7.251;-117.929;0.00;0.00;0.00
0.00;0.00;0.00;-0.965;0.314;0.009
-3.747;15.308;-117.563;0.00;0.00;0.00
-1.061;-13.440;-117.563;0.00;0.00;0.00
-2.282;-11.242;-118.296;0.00;0.00;0.00
-1.732;-10.205;-119.455;0.00;0.00;0.00
-2.221;12.500;-119.821;0.00;0.00;0.00
-4.540;2.368;-119.272;0.00;0.00;0.00
-4.906;-4.162;-119.883;0.00;0.00;0.00
1.319;10.791;-117.014;0.00;0.00;0.00
-0.695;12.561;-117.319;0.00;0.00;0.00
-2.709;-6.604;-115.671;0.00;0.00;0.00
0.00;0.00;0.00;-0.946;0.289;0.001
1.136;4.871;-119.638;0.00;0.00;0.00
-5.211;0.354;-117.624;0.00;0.00;0.00
-4.906;-13.745;-118.906;0.00;0.00;0.00
-3.441;-2.453;-118.662;0.00;0.00;0.00
-0.634;2.735;-118.418;0.00;0.00;0.00
-2.953;-1.965;-120.066;0.00;0.00;0.00
-0.023;8.289;-115.061;0.00;0.00;0.00
2.601;15.186;-119.638;0.00;0.00;0.00
0.770;7.678;-119.150;0.00;0.00;0.00
-5.639;2.551;-120.127;0.00;0.00;0.00
0.00;0.00;0.00;-0.962;0.253;0.005
-0.268;13.965;-117.746;0.00;0.00;0.00
-4.357;-10.937;-116.404;0.00;0.00;0.00
-5.395;-7.275;-118.479;0.00;0.00;0.00
0.465;7.678;-116.342;0.00;0.00;0.00
0.099;-3.430;-118.540;0.00;0.00;0.00
-3.075;-12.097;-118.906;0.00;0.00;0.00
0.648;16.529;-118.723;0.00;0.00;0.00
-1.366;16.162;-120.920;0.00;0.00;0.00
-1.183;9.265;-119.150;0.00;0.00;0.00
0.465;-3.979;-118.662;0.00;0.00;0.00
0.00;0.00;0.00;-0.983;0.252;0.003
-7.165;14.026;-115.061;0.00;0.00;0.00
-5.456;-3.674;-116.281;0.00;0.00;0.00
-2.282;-5.993;-118.174;0.00;0.00;0.00
-3.502;11.035;-118.540;0.00;0.00;0.00
-5.822;4.932;-117.258;0.00;0.00;0.00
-4.967;3.467;-115.854;0.00;0.00;0.00
0.038;11.585;-117.258;0.00;0.00;0.00
-3.502;12.561;-117.868;0.00;0.00;0.00
-1.427;1.453;-117.136;0.00;0.00;0.00
-0.268;-2.575;-118.906;0.00;0.00;0.00
0.00;0.00;0.00;-0.953;0.219;-0.002
-2.282;-4.956;-118.479;0.00;0.00;0.00
-2.526;-5.444;-120.188;0.00;0.00;0.00
-6.249;3.711;-118.296;0.00;0.00;0.00
2.052;2.307;-115.061;0.00;0.00;0.00
-0.573;-6.238;-117.136;0.00;0.00;0.00
-2.648;-3.186;-114.450;0.00;0.00;0.00
0.465;10.547;-116.220;0.00;0.00;0.00
1.686;2.735;-117.624;0.00;0.00;0.00
-5.578;2.613;-119.638;0.00;0.00;0.00
-3.075;11.463;-120.493;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.192;0.009
-4.601;-10.876;-119.028;0.00;0.00;0.00
-5.272;0.232;-119.272;0.00;0.00;0.00
-0.023;-10.632;-116.648;0.00;0.00;0.00
-6.127;2.490;-120.859;0.00;0.00;0.00
-7.653;-1.050;-120.981;0.00;0.00;0.00
4.615;2.246;-118.051;0.00;0.00;0.00
0.831;4.505;-118.967;0.00;0.00;0.00
-5.150;6.336;-115.854;0.00;0.00;0.00
3.028;2.246;-116.526;0.00;0.00;0.00
3.150;1.575;-119.394;0.00;0.00;0.00
0.00;0.00;0.00;-0.968;0.145;-0.000
-0.634;-4.773;-118.906;0.00;0.00;0.00
1.136;5.969;-116.709;0.00;0.00;0.00
-4.357;2.124;-117.929;0.00;0.00;0.00
-3.686;-0.561;-119.211;0.00;0.00;0.00
-0.023;-2.026;-116.587;0.00;0.00;0.00
-2.709;4.749;-118.906;0.00;0.00;0.00
-2.953;0.232;-118.418;0.00;0.00;0.00
-3.014;-8.374;-113.047;0.00;0.00;0.00
-3.747;11.218;-117.746;0.00;0.00;0.00
-3.930;12.012;-116.404;0.00;0.00;0.00
0.00;0.00;0.00;-1.014;0.133;0.005
-5.333;1.941;-119.089;0.00;0.00;0.00
-5.211;7.007;-117.868;0.00;0.00;0.00
0.465;-4.651;-116.709;0.00;0.00;0.00
-2.038;-17.102;-119.211;0.00;0.00;0.00
0.038;-12.768;-116.342;0.00;0.00;0.00
-0.145;6.030;-120.554;0.00;0.00;0.00
-1.061;1.758;-119.211;0.00;0.00;0.00
0.953;2.368;-117.807;0.00;0.00;0.00
2.906;11.096;-120.188;0.00;0.00;0.00
4.310;4.688;-117.807;0.00;0.00;0.00
0.00;0.00;0.00;-0.978;0.103;-0.002
0.770;-1.660;-118.601;0.00;0.00;0.00
-6.859;6.275;-113.962;0.00;0.00;0.00
-7.775;-4.223;-120.066;0.00;0.00;0.00
-4.540;1.209;-117.380;0.00;0.00;0.00
-1.244;5.969;-119.028;0.00;0.00;0.00
-6.493;8.167;-120.798;0.00;0.00;0.00
-5.456;-2.270;-115.610;0.00;0.00;0.00
1.564;8.716;-118.113;0.00;0.00;0.00
-3.197;8.655;-120.188;0.00;0.00;0.00
-1.122;4.505;-116.770;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.076;0.004
-2.526;13.538;-119.333;0.00;0.00;0.00
-0.084;-9.900;-117.380;0.00;0.00;0.00
-1.122;-8.862;-119.272;0.00;0.00;0.00
-3.136;-3.979;-114.695;0.00;0.00;0.00
0.526;5.908;-117.502;0.00;0.00;0.00
0.221;-4.223;-117.441;0.00;0.00;0.00
-3.380;-9.167;-115.427;0.00;0.00;0.00
-1.366;19.214;-120.066;0.00;0.00;0.00
1.747;16.590;-116.953;0.00;0.00;0.00
-4.540;-7.825;-118.296;0.00;0.00;0.00
0.00;0.00;0.00;-1.018;0.070;0.001
3.150;4.016;-116.159;0.00;0.00;0.00
-8.874;-0.622;-118.967;0.00;0.00;0.00
-7.348;-4.223;-118.662;0.00;0.00;0.00
2.113;-4.956;-113.901;0.00;0.00;0.00
-3.930;10.303;-119.333;0.00;0.00;0.00
-7.287;7.251;-116.709;0.00;0.00;0.00
3.395;3.772;-115.549;0.00;0.00;0.00
1.014;5.786;-120.676;0.00;0.00;0.00
-1.916;9.387;-117.136;0.00;0.00;0.00
0.404;-11.426;-119.699;0.00;0.00;0.00
0.00;0.00;0.00;-0.975;0.035;-0.004
-2.709;7.190;-115.732;0.00;0.00;0.00
-2.587;-0.500;-120.249;0.00;0.00;0.00
-3.075;-2.820;-117.258;0.00;0.00;0.00
0.160;11.279;-115.976;0.00;0.00;0.00
-0.634;-0.805;-121.042;0.00;0.00;0.00
2.235;-6.665;-117.319;0.00;0.00;0.00
-3.319;8.594;-117.685;0.00;0.00;0.00
0.343;10.486;-118.113;0.00;0.00;0.00
10.047;6.641;-114.939;0.00;0.00;0.00
-6.249;1.941;-120.432;0.00;0.00;0.00
0.00;0.00;0.00;-1.007;0.011;0.004
-2.465;-8.374;-116.831;0.00;0.00;0.00
-6.493;-10.815;-120.432;0.00;0.00;0.00
-5.211;-9.289;-118.051;0.00;0.00;0.00
-2.587;8.228;-120.310;0.00;0.00;0.00
-4.174;-1.172;-121.653;0.00;0.00;0.00
-11.986;3.772;-115.915;0.00;0.00;0.00
4.249;5.054;-123.728;0.00;0.00;0.00
0.038;5.603;-117.319;0.00;0.00;0.00
-1.366;0.293;-117.441;0.00;0.00;0.00
2.784;-1.294;-118.723;0.00;0.00;0.00
0.00;0.00;0.00;-1.005;-0.006;-0.004
-4.967;1.331;-118.296;0.00;0.00;0.00
-0.329;5.420;-117.502;0.00;0.00;0.00
10.414;-6.360;-118.906;0.00;0.00;0.00
-7.531;8.472;-120.554;0.00;0.00;0.00
-1.854;-0.439;-118.235;0.00;0.00;0.00
-2.282;0.354;-118.967;0.00;0.00;0.00
-3.991;2.674;-121.530;0.00;0.00;0.00
-3.014;4.749;-115.488;0.00;0.00;0.00
-1.854;4.016;-120.249;0.00;0.00;0.00
-5.333;12.439;-116.404;0.00;0.00;0.00
0.00;0.00;0.00;-0.970;-0.033;-0.003
-1.000;-1.416;-118.662;0.00;0.00;0.00
-3.075;3.406;-116.220;0.00;0.00;0.00
1.441;-1.477;-116.648;0.00;0.00;0.00
1.258;-10.144;-117.990;0.00;0.00;0.00
-2.221;-3.674;-115.854;0.00;0.00;0.00
0.221;5.786;-120.005;0.00;0.00;0.00
1.869;8.106;-116.159;0.00;0.00;0.00
-3.930;-2.026;-118.845;0.00;0.00;0.00
0.404;11.096;-118.845;0.00;0.00;0.00
3.517;3.833;-118.723;0.00;0.00;0.00
0.00;0.00;0.00;-0.983;-0.084;-0.006
-2.831;-0.989;-122.202;0.00;0.00;0.00
1.075;6.275;-117.136;0.00;0.00;0.00
-7.165;-1.294;-119.455;0.00;0.00;0.00
-7.653;2.002;-116.709;0.00;0.00;0.00
-13.695;-0.012;-117.807;0.00;0.00;0.00
-2.953;2.307;-118.418;0.00;0.00;0.00
-7.103;-0.256;-116.159;0.00;0.00;0.00
3.578;3.101;-120.676;0.00;0.00;0.00
1.869;7.495;-118.296;0.00;0.00;0.00
-1.366;2.735;-118.906;0.00;0.00;0.00
0.00;0.00;0.00;-0.984;-0.102;-0.002
2.296;3.528;-119.028;0.00;0.00;0.00
11.085;8.960;-117.807;0.00;0.00;0.00
-3.441;-6.482;-121.775;0.00;0.00;0.00
-0.695;-4.651;-115.549;0.00;0.00;0.00
-2.404;6.641;-118.174;0.00;0.00;0.00
-1.488;1.636;-116.465;0.00;0.00;0.00
-0.084;-6.543;-115.854;0.00;0.00;0.00
-3.441;15.613;-119.577;0.00;0.00;0.00
-0.939;15.308;-117.746;0.00;0.00;0.00
0.892;8.228;-118.906;0.00;0.00;0.00
0.00;0.00;0.00;-1.012;-0.120;-0.002
-1.549;3.284;-118.113;0.00;0.00;0.00
-5.517;-4.162;-118.113;0.00;0.00;0.00
-6.737;-5.444;-120.249;0.00;0.00;0.00
-7.348;0.232;-118.418;0.00;0.00;0.00
0.343;6.214;-120.737;0.00;0.00;0.00
-4.113;2.490;-117.441;0.00;0.00;0.00
-7.470;-1.416;-119.394;0.00;0.00;0.00
3.150;6.275;-118.296;0.00;0.00;0.00
0.648;7.984;-115.488;0.00;0.00;0.00
-2.343;-4.529;-116.648;0.00;0.00;0.00
0.00;0.00;0.00;-0.969;-0.151;-0.007
2.357;3.528;-116.709;0.00;0.00;0.00
-6.554;2.246;-119.577;0.00;0.00;0.00
-3.563;-4.407;-115.976;0.00;0.00;0.00
-1.671;-3.308;-120.005;0.00;0.00;0.00
-4.052;4.199;-118.784;0.00;0.00;0.00
-2.099;-2.270;-117.990;0.00;0.00;0.00
-0.878;5.603;-119.394;0.00;0.00;0.00
-0.390;14.697;-120.066;0.00;0.00;0.00
-0.878;8.289;-119.821;0.00;0.00;0.00
-4.296;-1.111;-118.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.981;-0.173;0.001
-2.038;15.186;-119.760;0.00;0.00;0.00
-3.930;-13.745;-116.770;0.00;0.00;0.00
-5.944;-6.543;-117.197;0.00;0.00;0.00
1.869;-7.092;-118.723;0.00;0.00;0.00
0.831;2.124;-117.685;0.00;0.00;0.00
-6.127;-3.491;-118.601;0.00;0.00;0.00
3.517;10.364;-117.990;0.00;0.00;0.00
3.334;5.786;-117.807;0.00;0.00;0.00
-0.207;2.551;-120.310;0.00;0.00;0.00
-0.756;1.392;-120.615;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;-0.188;-0.006
-7.714;13.660;-117.441;0.00;0.00;0.00
-4.845;0.842;-115.549;0.00;0.00;0.00
-0.817;-2.637;-118.051;0.00;0.00;0.00
-5.150;5.603;-119.211;0.00;0.00;0.00
-5.883;0.049;-116.526;0.00;0.00;0.00
-5.517;5.847;-117.319;0.00;0.00;0.00
0.038;5.786;-119.028;0.00;0.00;0.00
-2.892;7.129;-116.037;0.00;0.00;0.00
-1.366;-12.524;-119.333;0.00;0.00;0.00
-1.610;5.786;-117.075;0.00;0.00;0.00
0.00;0.00;0.00;-0.952;-0.219;-0.007
-3.441;-5.993;-120.066;0.00;0.00;0.00
-1.916;-4.284;-114.572;0.00;0.00;0.00
-4.174;2.185;-117.014;0.00;0.00;0.00
0.221;-0.073;-116.709;0.00;0.00;0.00
-1.183;-8.374;-114.328;0.00;0.00;0.00
-1.305;-16.064;-116.220;0.00;0.00;0.00
1.258;15.186;-117.136;0.00;0.00;0.00
2.296;3.589;-118.662;0.00;0.00;0.00
-5.639;3.650;-120.127;0.00;0.00;0.00
-1.732;5.969;-118.784;0.00;0.00;0.00
0.00;0.00;0.00;-0.985;-0.237;-0.000
-6.615;-7.031;-120.249;0.00;0.00;0.00
-7.409;5.176;-118.296;0.00;0.00;0.00
-0.268;1.026;-118.967;0.00;0.00;0.00
-6.066;-2.087;-119.394;0.00;0.00;0.00
-7.287;-6.909;-121.653;0.00;0.00;0.00
1.808;8.289;-117.990;0.00;0.00;0.00
-1.549;4.138;-117.441;0.00;0.00;0.00
-6.371;0.598;-118.540;0.00;0.00;0.00
3.639;8.716;-117.502;0.00;0.00;0.00
2.357;6.580;-119.028;0.00;0.00;0.00
0.00;0.00;0.00;-0.943;-0.286;-0.009
-0.268;-1.416;-117.563;0.00;0.00;0.00
-0.268;6.885;-117.075;0.00;0.00;0.00
-4.784;-1.477;-118.723;0.00;0.00;0.00
-3.930;-4.895;-117.685;0.00;0.00;0.00
-3.197;-6.726;-118.174;0.00;0.00;0.00
-1.610;10.242;-120.005;0.00;0.00;0.00
-1.488;0.293;-118.540;0.00;0.00;0.00
-2.526;-5.139;-114.084;0.00;0.00;0.00
-1.183;13.599;-117.380;0.00;0.00;0.00
-0.451;16.406;-118.357;0.00;0.00;0.00
0.00;0.00;0.00;-0.967;-0.302;-0.003
-5.883;-0.134;-115.549;0.00;0.00;0.00
-4.052;7.068;-117.868;0.00;0.00;0.00
-0.634;-3.003;-116.587;0.00;0.00;0.00
-6.249;-7.519;-118.235;0.00;0.00;0.00
3.211;-5.993;-118.113;0.00;0.00;0.00
1.991;4.444;-117.502;0.00;0.00;0.00
-2.160;2.002;-119.455;0.00;0.00;0.00
1.564;2.796;-118.723;0.00;0.00;0.00
2.052;10.791;-114.023;0.00;0.00;0.00
0.648;7.800;-117.502;0.00;0.00;0.00
0.00;0.00;0.00;-0.925;-0.329;-0.010
1.075;0.476;-116.587;0.00;0.00;0.00
-6.615;7.007;-116.831;0.00;0.00;0.00
-7.409;-5.749;-116.220;0.00;0.00;0.00
-4.540;-2.637;-117.746;0.00;0.00;0.00
-0.939;6.275;-120.310;0.00;0.00;0.00
-3.502;3.833;-118.051;0.00;0.00;0.00
-5.700;-0.500;-114.939;0.00;0.00;0.00
1.564;10.913;-117.319;0.00;0.00;0.00
-0.634;8.777;-118.784;0.00;0.00;0.00
-4.296;9.082;-117.929;0.00;0.00;0.00
0.00;0.00;0.00;-0.932;-0.354;-0.002
-3.136;7.617;-120.615;0.00;0.00;0.00
-1.977;-6.421;-117.136;0.00;0.00;0.00
-4.540;-9.656;-117.258;0.00;0.00;0.00
-6.005;-10.144;-115.854;0.00;0.00;0.00
2.174;9.571;-118.174;0.00;0.00;0.00
-0.695;-2.820;-118.784;0.00;0.00;0.00
-1.122;-4.956;-115.488;0.00;0.00;0.00
0.709;10.730;-120.798;0.00;0.00;0.00
2.174;9.998;-116.892;0.00;0.00;0.00
-3.502;-3.369;-119.944;0.00;0.00;0.00
0.00;0.00;0.00;-0.937;-0.364;-0.007
2.845;3.101;-115.061;0.00;0.00;0.00
-5.944;0.720;-121.408;0.00;0.00;0.00
-3.624;-0.439;-120.493;0.00;0.00;0.00
-2.343;3.040;-112.986;0.00;0.00;0.00
-5.089;2.857;-117.929;0.00;0.00;0.00
-5.333;4.199;-116.953;0.00;0.00;0.00
1.625;5.481;-117.136;0.00;0.00;0.00
-1.549;7.617;-118.784;0.00;0.00;0.00
-1.610;1.880;-117.441;0.00;0.00;0.00
-0.329;-0.073;-118.723;0.00;0.00;0.00
0.00;0.00;0.00;-0.897;-0.394;-0.011
12.001;10.791;-115.000;0.00;0.00;0.00
-2.160;-2.514;-118.601;0.00;0.00;0.00
-4.357;0.415;-117.319;0.00;0.00;0.00
-0.268;7.251;-117.868;0.00;0.00;0.00
-1.488;-3.857;-118.174;0.00;0.00;0.00
-3.319;-5.627;-115.549;0.00;0.00;0.00
1.258;11.646;-117.136;0.00;0.00;0.00
2.052;11.218;-119.089;0.00;0.00;0.00
10.047;8.228;-114.695;0.00;0.00;0.00
-3.869;1.941;-118.662;0.00;0.00;0.00
0.00;0.00;0.00;-0.916;-0.417;-0.005
-3.624;-8.252;-117.319;0.00;0.00;0.00
-6.981;-5.932;-119.333;0.00;0.00;0.00
-3.380;-5.688;-117.563;0.00;0.00;0.00
-2.587;3.650;-117.746;0.00;0.00;0.00
-4.845;-4.101;-122.080;0.00;0.00;0.00
-12.230;-1.477;-116.648;0.00;0.00;0.00
1.441;9.326;-119.760;0.00;0.00;0.00
-1.916;5.603;-119.394;0.00;0.00;0.00
-0.268;2.796;-115.427;0.00;0.00;0.00
1.502;2.979;-118.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.901;-0.428;-0.010
-4.479;-5.200;-115.793;0.00;0.00;0.00
-2.648;2.429;-117.136;0.00;0.00;0.00
13.282;-0.134;-116.953;0.00;0.00;0.00
-4.235;0.171;-118.845;0.00;0.00;0.00
-2.709;-4.834;-115.732;0.00;0.00;0.00
-0.512;7.923;-118.723;0.00;0.00;0.00
-0.634;5.908;-120.920;0.00;0.00;0.00
-0.573;6.092;-113.108;0.00;0.00;0.00
-2.770;4.932;-119.394;0.00;0.00;0.00
-1.549;11.035;-117.624;0.00;0.00;0.00
0.00;0.00;0.00;-0.866;-0.454;-0.011
-6.188;-9.656;-117.319;0.00;0.00;0.00
-6.493;-7.092;-115.610;0.00;0.00;0.00
1.930;9.326;-116.770;0.00;0.00;0.00
-1.916;-8.557;-118.662;0.00;0.00;0.00
-4.662;-8.984;-113.901;0.00;0.00;0.00
2.052;11.829;-120.493;0.00;0.00;0.00
2.296;12.195;-115.671;0.00;0.00;0.00
-2.709;1.819;-115.488;0.00;0.00;0.00
-0.207;10.059;-119.394;0.00;0.00;0.00
3.517;7.007;-116.770;0.00;0.00;0.00
0.00;0.00;0.00;-0.854;-0.489;-0.013
-3.441;-7.275;-120.737;0.00;0.00;0.00
-0.329;0.537;-113.413;0.00;0.00;0.00
-5.761;3.528;-120.005;0.00;0.00;0.00
-6.615;-0.561;-116.281;0.00;0.00;0.00
-5.456;-5.993;-113.474;0.00;0.00;0.00
-0.817;9.693;-119.577;0.00;0.00;0.00
-3.686;4.871;-115.488;0.00;0.00;0.00
1.808;2.674;-118.662;0.00;0.00;0.00
-0.512;8.411;-119.944;0.00;0.00;0.00
0.648;9.632;-114.267;0.00;0.00;0.00
0.00;0.00;0.00;-0.848;-0.520;-0.008
-4.296;1.331;-119.150;0.00;0.00;0.00
-2.648;5.298;-114.206;0.00;0.00;0.00
-2.282;-5.932;-123.117;0.00;0.00;0.00
-4.296;-9.411;-116.037;0.00;0.00;0.00
1.991;13.843;-115.549;0.00;0.00;0.00
2.113;10.120;-119.577;0.00;0.00;0.00
-0.390;6.153;-114.572;0.00;0.00;0.00
-1.854;7.495;-119.272;0.00;0.00;0.00
1.075;15.003;-117.807;0.00;0.00;0.00
0.831;12.012;-116.526;0.00;0.00;0.00
0.00;0.00;0.00;-0.859;-0.535;-0.010
-0.939;-1.843;-117.014;0.00;0.00;0.00
-4.845;1.270;-116.770;0.00;0.00;0.00
-5.517;-4.712;-123.606;0.00;0.00;0.00
-4.601;-2.087;-115.183;0.00;0.00;0.00
-1.488;9.143;-120.432;0.00;0.00;0.00
-3.563;5.664;-118.906;0.00;0.00;0.00
-6.127;2.979;-115.244;0.00;0.00;0.00
1.075;2.490;-121.714;0.00;0.00;0.00
1.441;5.542;-116.831;0.00;0.00;0.00
-4.418;11.585;-115.732;0.00;0.00;0.00
0.00;0.00;0.00;-0.807;-0.549;-0.017
0.038;2.551;-115.732;0.00;0.00;0.00
-4.540;2.857;-119.272;0.00;0.00;0.00
-5.333;-3.369;-116.098;0.00;0.00;0.00
-3.869;-3.125;-116.465;0.00;0.00;0.00
-0.023;2.307;-122.690;0.00;0.00;0.00
-0.512;4.383;-116.037;0.00;0.00;0.00
-1.244;-12.463;-119.516;0.00;0.00;0.00
-0.390;12.683;-119.883;0.00;0.00;0.00
1.380;10.059;-115.976;0.00;0.00;0.00
-5.028;-5.078;-118.601;0.00;0.00;0.00
0.00;0.00;0.00;-0.813;-0.580;-0.007
-1.305;10.242;-116.709;0.00;0.00;0.00
-4.723;-10.876;-119.944;0.00;0.00;0.00
-5.700;-10.815;-116.892;0.00;0.00;0.00
0.892;-2.759;-117.685;0.00;0.00;0.00
-0.817;5.908;-119.272;0.00;0.00;0.00
-6.798;-2.026;-116.404;0.00;0.00;0.00
1.869;13.843;-118.784;0.00;0.00;0.00
1.991;7.495;-118.784;0.00;0.00;0.00
-2.404;7.739;-117.075;0.00;0.00;0.00
-0.145;-1.111;-123.423;0.00;0.00;0.00
0.00;0.00;0.00;-0.807;-0.584;-0.011
-6.066;14.087;-117.075;0.00;0.00;0.00
-3.686;0.415;-119.821;0.00;0.00;0.00
-2.099;-3.918;-115.549;0.00;0.00;0.00
-3.869;6.092;-121.530;0.00;0.00;0.00
-3.014;-1.172;-118.113;0.00;0.00;0.00
-4.662;-1.843;-114.756;0.00;0.00;0.00
-0.695;10.608;-122.507;0.00;0.00;0.00
-0.084;8.350;-115.793;0.00;0.00;0.00
-3.075;0.415;-118.113;0.00;0.00;0.00
-3.258;4.444;-121.958;0.00;0.00;0.00
0.00;0.00;0.00;-0.770;-0.616;-0.013
-4.479;-11.426;-124.643;0.00;0.00;0.00
-7.592;-6.787;-118.357;0.00;0.00;0.00
-7.409;-7.519;-114.878;0.00;0.00;0.00
3.395;5.847;-121.958;0.00;0.00;0.00
-0.817;0.904;-115.366;0.00;0.00;0.00
0.160;-6.360;-116.159;0.00;0.00;0.00
4.676;19.214;-120.432;0.00;0.00;0.00
2.052;11.829;-118.540;0.00;0.00;0.00
-5.089;-4.773;-121.408;0.00;0.00;0.00
1.564;-0.866;-119.333;0.00;0.00;0.00
0.00;0.00;0.00;-0.784;-0.635;-0.007
-5.333;-9.472;-123.972;0.00;0.00;0.00
-4.967;-5.139;-116.709;0.00;0.00;0.00
-2.160;-1.599;-119.944;0.00;0.00;0.00
-4.235;4.383;-120.554;0.00;0.00;0.00
-4.967;-1.416;-118.967;0.00;0.00;0.00
0.038;7.739;-120.127;0.00;0.00;0.00
-1.061;11.524;-119.333;0.00;0.00;0.00
-3.075;9.815;-117.075;0.00;0.00;0.00
-1.000;-0.073;-121.775;0.00;0.00;0.00
0.648;5.237;-118.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.731;-0.673;-0.012
-3.441;-4.223;-119.272;0.00;0.00;0.00
-3.136;-3.979;-117.441;0.00;0.00;0.00
-1.122;4.077;-120.798;0.00;0.00;0.00
-1.305;-2.209;-119.883;0.00;0.00;0.00
-5.028;-8.435;-118.845;0.00;0.00;0.00
2.479;14.392;-124.521;0.00;0.00;0.00
4.066;12.988;-120.798;0.00;0.00;0.00
-6.859;4.138;-115.427;0.00;0.00;0.00
-5.089;1.026;-120.981;0.00;0.00;0.00
-0.329;8.655;-118.051;0.00;0.00;0.00
0.00;0.00;0.00;-0.738;-0.681;-0.014
-6.127;-8.923;-118.662;0.00;0.00;0.00
-4.296;-5.871;-117.685;0.00;0.00;0.00
-1.183;8.411;-121.347;0.00;0.00;0.00
-5.578;-1.233;-118.967;0.00;0.00;0.00
0.648;-6.787;-118.113;0.00;0.00;0.00
1.319;8.289;-121.286;0.00;0.00;0.00
-2.709;12.378;-117.502;0.00;0.00;0.00
0.038;-5.505;-123.178;0.00;0.00;0.00
0.892;2.368;-116.953;0.00;0.00;0.00
-0.695;7.068;-117.075;0.00;0.00;0.00
0.00;0.00;0.00;-0.699;-0.684;-0.016
-2.282;-6.116;-118.662;0.00;0.00;0.00
-3.441;-1.233;-116.587;0.00;0.00;0.00
-3.136;1.575;-120.859;0.00;0.00;0.00
-3.686;-1.050;-118.601;0.00;0.00;0.00
-0.634;6.641;-123.117;0.00;0.00;0.00
0.526;11.035;-117.563;0.00;0.00;0.00
-1.671;0.415;-116.526;0.00;0.00;0.00
-3.869;8.289;-121.042;0.00;0.00;0.00
0.038;4.260;-118.967;0.00;0.00;0.00
-3.869;15.064;-119.089;0.00;0.00;0.00
0.00;0.00;0.00;-0.690;-0.724;-0.008
-5.517;-1.233;-119.944;0.00;0.00;0.00
1.136;1.758;-119.638;0.00;0.00;0.00
-3.441;-3.125;-118.479;0.00;0.00;0.00
-7.958;-10.571;-115.976;0.00;0.00;0.00
5.714;14.514;-120.676;0.00;0.00;0.00
0.587;11.096;-121.042;0.00;0.00;0.00
-2.282;4.199;-116.220;0.00;0.00;0.00
2.479;2.551;-120.737;0.00;0.00;0.00
