0.224;0.302;-0.647;0.00;0.00;0.00
0.285;0.180;-0.098;0.00;0.00;0.00
0.224;-0.125;-0.403;0.00;0.00;0.00
0.346;0.302;-0.647;0.00;0.00;0.00
-0.386;-0.491;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.041;-0.186;-0.342;0.00;0.00;0.00
-0.142;-0.064;-0.159;0.00;0.00;0.00
-0.142;-0.125;-0.647;0.00;0.00;0.00
-0.081;-0.186;-0.159;0.00;0.00;0.00
0.224;0.180;-0.403;0.00;0.00;0.00
-0.081;0.119;-0.709;0.00;0.00;0.00
-0.081;0.119;-0.037;0.00;0.00;0.00
0.163;0.180;-0.525;0.00;0.00;0.00
0.163;0.180;-0.525;0.00;0.00;0.00
0.163;-0.308;0.146;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.041;0.363;-0.037;0.00;0.00;0.00
0.285;-0.491;-0.464;0.00;0.00;0.00
-0.081;-0.308;-0.403;0.00;0.00;0.00
0.163;0.241;0.024;0.00;0.00;0.00
0.163;0.241;-0.525;0.00;0.00;0.00
0.041;-0.308;-0.586;0.00;0.00;0.00
0.163;0.241;-0.037;0.00;0.00;0.00
0.346;0.363;-0.953;0.00;0.00;0.00
0.224;0.486;-0.281;0.00;0.00;0.00
-0.203;-0.247;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
-0.203;-0.186;0.146;0.00;0.00;0.00
-0.142;-0.369;-0.709;0.00;0.00;0.00
-0.203;-0.125;-0.525;0.00;0.00;0.00
0.224;0.363;0.085;0.00;0.00;0.00
0.224;0.180;-1.075;0.00;0.00;0.00
0.102;0.119;-0.403;0.00;0.00;0.00
0.285;0.119;-0.281;0.00;0.00;0.00
0.468;0.180;-0.892;0.00;0.00;0.00
-0.386;0.424;0.390;0.00;0.00;0.00
0.041;-0.613;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.020;0.180;0.085;0.00;0.00;0.00
0.102;-0.186;-0.892;0.00;0.00;0.00
0.041;-0.308;-0.342;0.00;0.00;0.00
-0.020;0.424;-0.342;0.00;0.00;0.00
0.102;0.424;-0.831;0.00;0.00;0.00
-0.020;0.302;0.146;0.00;0.00;0.00
0.468;-0.003;-0.892;0.00;0.00;0.00
0.651;0.119;-1.258;0.00;0.00;0.00
-0.325;-0.430;0.207;0.00;0.00;0.00
-0.081;-0.552;-1.258;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.004
-0.386;0.180;-0.220;0.00;0.00;0.00
-0.020;-0.247;-1.258;0.00;0.00;0.00
0.041;-0.308;0.085;0.00;0.00;0.00
0.102;0.241;-0.831;0.00;0.00;0.00
0.102;0.302;-0.647;0.00;0.00;0.00
0.163;0.180;0.146;0.00;0.00;0.00
0.285;0.363;-0.953;0.00;0.00;0.00
0.163;0.241;-0.403;0.00;0.00;0.00
-0.020;-0.369;-0.281;0.00;0.00;0.00
0.285;-0.003;-1.075;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
0.651;0.058;-0.953;0.00;0.00;0.00
0.224;-0.125;-0.525;0.00;0.00;0.00
-0.081;0.058;15.771;0.00;0.00;0.00
0.102;-0.003;-0.953;0.00;0.00;0.00
0.224;-0.308;-0.220;0.00;0.00;0.00
-0.142;0.363;-0.342;0.00;0.00;0.00
0.285;0.424;-1.014;0.00;0.00;0.00
-0.142;-0.003;-0.098;0.00;0.00;0.00
0.102;0.241;-0.709;0.00;0.00;0.00
0.163;0.241;-0.586;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.285;-0.430;-1.258;0.00;0.00;0.00
0.102;-0.308;-0.525;0.00;0.00;0.00
0.163;0.180;-0.281;0.00;0.00;0.00
0.163;-0.064;-1.197;0.00;0.00;0.00
0.041;-0.247;0.146;0.00;0.00;0.00
0.529;0.302;-0.831;0.00;0.00;0.00
0.712;0.241;-1.014;0.00;0.00;0.00
-0.631;-0.491;0.634;0.00;0.00;0.00
0.163;-0.186;-0.831;0.00;0.00;0.00
0.224;-0.003;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.020;-0.308;-0.953;0.00;0.00;0.00
0.041;-0.430;-0.098;0.00;0.00;0.00
-0.142;0.424;-0.281;0.00;0.00;0.00
-0.264;0.180;-0.892;0.00;0.00;0.00
0.407;0.180;0.573;0.00;0.00;0.00
0.346;0.302;-0.709;0.00;0.00;0.00
-0.020;0.302;-0.403;0.00;0.00;0.00
0.041;-0.369;-0.037;0.00;0.00;0.00
0.346;-0.247;-0.953;0.00;0.00;0.00
-0.020;-0.125;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.003
0.163;-0.247;-0.586;0.00;0.00;0.00
0.102;0.180;0.390;0.00;0.00;0.00
0.590;0.119;-0.831;0.00;0.00;0.00
0.529;-0.064;-0.525;0.00;0.00;0.00
-0.142;-0.003;-0.159;0.00;0.00;0.00
0.590;0.180;-1.014;0.00;0.00;0.00
-0.753;0.363;-0.098;0.00;0.00;0.00
-0.447;-0.491;-0.342;0.00;0.00;0.00
0.163;-0.186;-1.075;0.00;0.00;0.00
-0.264;0.058;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.004
-0.142;0.058;-0.525;0.00;0.00;0.00
0.163;0.180;0.085;0.00;0.00;0.00
0.041;-0.003;-1.075;0.00;0.00;0.00
-0.081;0.180;-0.525;0.00;0.00;0.00
0.407;-0.064;-0.342;0.00;0.00;0.00
0.224;0.241;-1.014;0.00;0.00;0.00
-0.142;-0.369;-15.113;0.00;0.00;0.00
0.468;-0.125;-0.831;0.00;0.00;0.00
0.468;0.241;-0.709;0.00;0.00;0.00
-0.020;0.058;0.146;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;-0.002
-0.142;-0.369;-0.342;0.00;0.00;0.00
-0.142;0.302;-0.342;0.00;0.00;0.00
0.224;-0.186;-0.953;0.00;0.00;0.00
-0.264;0.119;0.146;0.00;0.00;0.00
0.102;0.547;-0.831;0.00;0.00;0.00
0.407;0.669;-0.953;0.00;0.00;0.00
-0.020;-0.491;0.268;0.00;0.00;0.00
0.224;-0.064;-1.136;0.00;0.00;0.00
-0.386;0.424;-0.281;0.00;0.00;0.00
-0.020;-0.613;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.325;0.058;0.329;0.00;0.00;0.00
-0.325;-0.308;-0.831;0.00;0.00;0.00
0.285;-0.491;-0.953;0.00;0.00;0.00
-0.203;0.608;0.390;0.00;0.00;0.00
-0.081;0.424;-1.197;0.00;0.00;0.00
-0.142;-0.064;-0.647;0.00;0.00;0.00
-0.142;0.241;-0.159;0.00;0.00;0.00
0.224;0.302;-1.197;0.00;0.00;0.00
-0.325;-0.552;0.085;0.00;0.00;0.00
-0.081;-0.247;-0.586;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.142;-0.125;0.573;0.00;0.00;0.00
0.163;-0.369;-0.831;0.00;0.00;0.00
0.285;-0.186;-0.770;0.00;0.00;0.00
0.041;0.241;0.024;0.00;0.00;0.00
0.163;-0.186;-1.014;0.00;0.00;0.00
-0.447;0.119;-0.098;0.00;0.00;0.00
-0.081;-0.064;-0.525;0.00;0.00;0.00
0.163;-0.064;-1.075;0.00;0.00;0.00
-0.264;-0.003;0.512;0.00;0.00;0.00
0.224;0.058;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.386;-0.247;-0.037;0.00;0.00;0.00
0.102;-0.186;-1.014;0.00;0.00;0.00
-0.081;0.119;-0.220;0.00;0.00;0.00
0.163;-0.247;-0.647;0.00;0.00;0.00
0.346;-0.125;-1.075;0.00;0.00;0.00
-0.264;-0.003;0.390;0.00;0.00;0.00
0.041;-0.003;-1.075;0.00;0.00;0.00
0.285;-0.003;-0.709;0.00;0.00;0.00
-0.142;0.119;-0.037;0.00;0.00;0.00
0.224;0.180;-1.075;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.020;-0.002
0.285;0.058;-0.525;0.00;0.00;0.00
0.285;0.180;-1.014;0.00;0.00;0.00
0.041;-0.430;0.512;0.00;0.00;0.00
0.529;-0.125;-0.892;0.00;0.00;0.00
0.468;0.119;-0.709;0.00;0.00;0.00
-0.081;-0.247;-0.159;0.00;0.00;0.00
0.346;-0.247;-0.953;0.00;0.00;0.00
-0.386;0.119;0.024;0.00;0.00;0.00
-0.203;0.058;-0.709;0.00;0.00;0.00
0.163;-0.125;-1.197;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
0.285;-0.064;-0.709;0.00;0.00;0.00
-0.081;0.180;-0.586;0.00;0.00;0.00
0.102;0.241;0.085;0.00;0.00;0.00
0.346;0.119;-0.892;0.00;0.00;0.00
-0.203;0.058;-0.098;0.00;0.00;0.00
-0.081;-0.247;-0.403;0.00;0.00;0.00
0.041;-0.003;-0.647;0.00;0.00;0.00
0.102;0.058;0.390;0.00;0.00;0.00
0.163;0.180;-0.831;0.00;0.00;0.00
0.102;-0.003;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.102;-0.064;-0.770;0.00;0.00;0.00
-0.203;0.180;-0.098;0.00;0.00;0.00
0.102;0.058;-0.159;0.00;0.00;0.00
0.468;0.241;-0.953;0.00;0.00;0.00
-0.325;-0.064;0.329;0.00;0.00;0.00
0.346;-0.125;-0.770;0.00;0.00;0.00
0.346;-0.064;-0.586;0.00;0.00;0.00
-0.325;-0.003;0.085;0.00;0.00;0.00
-0.020;-0.186;-0.709;0.00;0.00;0.00
-0.325;0.241;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
-0.081;0.119;-0.586;0.00;0.00;0.00
0.041;-0.064;0.207;0.00;0.00;0.00
-0.142;-0.186;-0.525;0.00;0.00;0.00
-0.081;0.119;-0.586;0.00;0.00;0.00
-0.081;-0.064;0.207;0.00;0.00;0.00
0.224;-0.003;-0.953;0.00;0.00;0.00
0.102;0.058;-0.281;0.00;0.00;0.00
0.529;-0.003;-0.403;0.00;0.00;0.00
0.407;-0.125;-0.586;0.00;0.00;0.00
-0.325;0.058;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.001
0.529;0.058;-0.403;0.00;0.00;0.00
-0.264;-0.125;0.085;0.00;0.00;0.00
0.041;-0.369;-0.647;0.00;0.00;0.00
-0.020;0.424;-0.098;0.00;0.00;0.00
-0.325;0.058;-0.220;0.00;0.00;0.00
-0.386;-0.247;-0.647;0.00;0.00;0.00
0.163;0.424;0.329;0.00;0.00;0.00
0.285;0.302;-0.403;0.00;0.00;0.00
0.224;0.241;-0.709;0.00;0.00;0.00
-0.142;-0.186;0.329;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.081;0.119;-0.281;0.00;0.00;0.00
-0.142;-0.064;0.024;0.00;0.00;0.00
-0.081;-0.491;-0.525;0.00;0.00;0.00
-0.020;0.363;0.573;0.00;0.00;0.00
0.163;0.241;-0.220;0.00;0.00;0.00
0.285;0.241;-0.770;0.00;0.00;0.00
0.041;-0.064;0.207;0.00;0.00;0.00
0.224;0.180;-0.403;0.00;0.00;0.00
0.041;0.363;-0.281;0.00;0.00;0.00
0.041;-0.308;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.386;-0.003;0.512;0.00;0.00;0.00
-0.264;-0.430;-0.281;0.00;0.00;0.00
0.224;-0.247;-0.525;0.00;0.00;0.00
0.102;0.302;0.085;0.00;0.00;0.00
0.285;0.180;-0.709;0.00;0.00;0.00
-0.386;-0.003;-0.586;0.00;0.00;0.00
-0.264;0.241;-0.159;0.00;0.00;0.00
0.346;0.302;-0.709;0.00;0.00;0.00
-0.508;-0.369;0.512;0.00;0.00;0.00
-0.386;-0.247;-0.586;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
-0.081;-0.003;0.024;0.00;0.00;0.00
-0.142;-0.247;-0.709;0.00;0.00;0.00
0.041;-0.125;-0.220;0.00;0.00;0.00
0.346;-0.125;-0.342;0.00;0.00;0.00
0.346;-0.125;-0.770;0.00;0.00;0.00
-0.081;-0.003;0.329;0.00;0.00;0.00
0.407;0.119;-0.647;0.00;0.00;0.00
0.529;0.302;-0.586;0.00;0.00;0.00
-0.081;-0.552;-0.037;0.00;0.00;0.00
0.285;-0.003;-0.953;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.386;-0.308;-0.281;0.00;0.00;0.00
0.224;-0.430;-0.770;0.00;0.00;0.00
-0.142;0.058;0.207;0.00;0.00;0.00
-0.081;0.119;-0.709;0.00;0.00;0.00
0.102;0.241;-0.709;0.00;0.00;0.00
-0.081;-0.125;-0.037;0.00;0.00;0.00
0.041;0.058;-0.892;0.00;0.00;0.00
0.102;-0.064;-0.159;0.00;0.00;0.00
-0.020;0.241;-0.464;0.00;0.00;0.00
-0.081;0.180;-0.831;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.285;-0.186;-0.709;0.00;0.00;0.00
-0.020;-0.247;-0.647;0.00;0.00;0.00
0.102;-0.003;0.024;0.00;0.00;0.00
0.407;-0.125;-0.892;0.00;0.00;0.00
-0.264;-0.125;-0.098;0.00;0.00;0.00
0.285;0.241;-0.464;0.00;0.00;0.00
0.590;0.302;-0.892;0.00;0.00;0.00
-0.264;-0.247;0.268;0.00;0.00;0.00
-0.081;0.241;-0.770;0.00;0.00;0.00
0.346;-0.064;-0.281;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.004
-0.020;-0.003;-1.075;0.00;0.00;0.00
-0.325;0.119;-0.037;0.00;0.00;0.00
-0.264;-0.186;-0.709;0.00;0.00;0.00
-0.142;-0.186;-0.770;0.00;0.00;0.00
0.163;0.241;0.573;0.00;0.00;0.00
0.102;0.302;-0.831;0.00;0.00;0.00
0.102;-0.064;-0.525;0.00;0.00;0.00
0.041;0.058;-0.098;0.00;0.00;0.00
0.224;0.058;-0.892;0.00;0.00;0.00
-0.264;0.302;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.102;-0.125;-0.953;0.00;0.00;0.00
-0.447;-0.125;0.817;0.00;0.00;0.00
-0.264;-0.125;-0.770;0.00;0.00;0.00
-0.081;-0.064;-0.953;0.00;0.00;0.00
-0.020;0.119;0.268;0.00;0.00;0.00
-0.081;-0.064;-1.014;0.00;0.00;0.00
0.285;-0.186;-0.586;0.00;0.00;0.00
-0.081;0.058;-0.281;0.00;0.00;0.00
0.102;0.058;-1.075;0.00;0.00;0.00
-0.203;-0.186;-14.625;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
-0.203;-0.125;-0.831;0.00;0.00;0.00
0.468;0.302;0.207;0.00;0.00;0.00
0.407;0.180;-0.831;0.00;0.00;0.00
-0.203;0.058;-0.464;0.00;0.00;0.00
0.285;-0.125;0.085;0.00;0.00;0.00
0.529;-0.003;-0.709;0.00;0.00;0.00
-0.264;0.058;-14.930;0.00;0.00;0.00
0.285;-0.308;-0.831;0.00;0.00;0.00
0.346;-0.186;-0.770;0.00;0.00;0.00
-0.203;0.302;0.268;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.142;-0.125;-0.342;0.00;0.00;0.00
0.041;0.180;0.207;0.00;0.00;0.00
-0.020;0.058;-0.464;0.00;0.00;0.00
0.163;0.058;0.024;0.00;0.00;0.00
0.529;0.241;-0.709;0.00;0.00;0.00
0.590;0.486;-0.403;0.00;0.00;0.00
-0.325;-0.613;0.085;0.00;0.00;0.00
-0.020;-0.613;-0.647;0.00;0.00;0.00
-0.203;-0.064;-0.403;0.00;0.00;0.00
-0.325;-0.308;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.020;0.547;-0.098;0.00;0.00;0.00
-0.264;0.302;-0.403;0.00;0.00;0.00
-0.020;0.180;-0.342;0.00;0.00;0.00
0.102;0.119;0.085;0.00;0.00;0.00
-0.203;0.119;-0.647;0.00;0.00;0.00
0.407;0.058;-0.464;0.00;0.00;0.00
0.407;0.180;-0.159;0.00;0.00;0.00
0.346;-0.003;-0.770;0.00;0.00;0.00
-0.264;-0.369;-0.098;0.00;0.00;0.00
0.224;-0.308;-0.831;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.003
-0.386;-0.186;0.573;0.00;0.00;0.00
-0.142;-0.674;-0.464;0.00;0.00;0.00
0.224;-0.674;-0.281;0.00;0.00;0.00
-0.325;0.608;-0.037;0.00;0.00;0.00
-0.386;-0.247;-0.831;0.00;0.00;0.00
0.041;0.302;-0.159;0.00;0.00;0.00
0.407;0.608;-0.342;0.00;0.00;0.00
0.163;0.608;-0.892;0.00;0.00;0.00
-0.020;-0.491;0.512;0.00;0.00;0.00
0.285;-0.125;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.285;-0.308;-0.098;0.00;0.00;0.00
0.163;-0.369;-0.647;0.00;0.00;0.00
-0.203;0.119;-0.098;0.00;0.00;0.00
0.163;-0.125;-0.281;0.00;0.00;0.00
0.102;-0.369;-0.464;0.00;0.00;0.00
-0.081;0.180;0.390;0.00;0.00;0.00
0.407;0.363;-0.464;0.00;0.00;0.00
0.163;0.180;-0.403;0.00;0.00;0.00
-0.264;0.180;-0.159;0.00;0.00;0.00
0.529;0.119;-1.136;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.325;-0.186;-0.220;0.00;0.00;0.00
0.224;-0.125;-0.709;0.00;0.00;0.00
-0.203;-0.003;0.207;0.00;0.00;0.00
0.041;-0.247;-0.831;0.00;0.00;0.00
0.041;-0.186;-0.586;0.00;0.00;0.00
0.041;0.363;0.085;0.00;0.00;0.00
-0.081;0.180;-0.770;0.00;0.00;0.00
-0.081;0.119;-0.403;0.00;0.00;0.00
-0.020;0.180;-0.159;0.00;0.00;0.00
0.102;0.302;-0.586;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.020;-0.125;-0.464;0.00;0.00;0.00
0.224;-0.186;-0.525;0.00;0.00;0.00
0.163;-0.064;0.024;0.00;0.00;0.00
-0.081;-0.125;-0.647;0.00;0.00;0.00
-0.203;0.058;-0.281;0.00;0.00;0.00
0.163;0.058;-0.403;0.00;0.00;0.00
0.102;0.058;-0.770;0.00;0.00;0.00
0.102;-0.064;0.451;0.00;0.00;0.00
0.102;-0.003;-0.586;0.00;0.00;0.00
0.102;0.302;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.285;-0.186;-0.647;0.00;0.00;0.00
-0.142;-0.003;-0.037;0.00;0.00;0.00
0.224;-0.308;-0.464;0.00;0.00;0.00
0.102;-0.247;-0.525;0.00;0.00;0.00
-0.081;0.241;0.146;0.00;0.00;0.00
0.346;0.241;-0.403;0.00;0.00;0.00
0.407;0.241;-0.281;0.00;0.00;0.00
-0.081;0.119;0.207;0.00;0.00;0.00
0.468;0.119;-0.342;0.00;0.00;0.00
-0.447;0.119;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.163;-0.247;-0.525;0.00;0.00;0.00
-0.203;-0.003;0.207;0.00;0.00;0.00
-0.386;0.241;-0.403;0.00;0.00;0.00
-0.325;-0.186;-0.403;0.00;0.00;0.00
0.102;0.119;-0.037;0.00;0.00;0.00
0.102;0.180;-0.586;0.00;0.00;0.00
0.102;-0.308;0.085;0.00;0.00;0.00
0.163;-0.491;-0.220;0.00;0.00;0.00
0.346;0.058;-0.525;0.00;0.00;0.00
-0.203;-0.003;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.346;-0.125;-0.220;0.00;0.00;0.00
-0.203;0.363;-0.098;0.00;0.00;0.00
0.285;0.241;-0.464;0.00;0.00;0.00
-0.386;-0.064;0.024;0.00;0.00;0.00
-0.264;0.119;-0.464;0.00;0.00;0.00
0.285;0.363;-0.586;0.00;0.00;0.00
-0.447;-0.430;0.512;0.00;0.00;0.00
-0.508;-0.247;-0.647;0.00;0.00;0.00
0.163;-0.003;-0.403;0.00;0.00;0.00
-0.203;-0.125;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.102;0.302;-0.403;0.00;0.00;0.00
-0.081;0.424;-0.098;0.00;0.00;0.00
-0.264;-0.003;-0.770;0.00;0.00;0.00
0.346;0.119;0.390;0.00;0.00;0.00
0.285;0.058;-0.464;0.00;0.00;0.00
-0.081;0.608;-0.525;0.00;0.00;0.00
0.346;-0.491;0.146;0.00;0.00;0.00
0.346;0.058;-0.709;0.00;0.00;0.00
0.041;0.547;0.085;0.00;0.00;0.00
0.346;-0.552;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.264;0.180;0.329;0.00;0.00;0.00
0.285;0.119;-0.403;0.00;0.00;0.00
0.590;-0.186;-0.586;0.00;0.00;0.00
-0.447;0.119;-0.159;0.00;0.00;0.00
-0.081;0.119;-0.403;0.00;0.00;0.00
-0.142;0.058;0.024;0.00;0.00;0.00
-0.142;-0.003;-0.464;0.00;0.00;0.00
-0.142;0.241;-0.586;0.00;0.00;0.00
-0.264;-0.430;0.268;0.00;0.00;0.00
0.102;-0.369;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.020;-0.186;-0.037;0.00;0.00;0.00
-0.203;0.058;-0.586;0.00;0.00;0.00
-0.020;-0.125;-0.342;0.00;0.00;0.00
-0.020;0.058;0.024;0.00;0.00;0.00
-0.020;-0.064;-0.586;0.00;0.00;0.00
0.163;0.180;0.207;0.00;0.00;0.00
0.285;0.363;-0.586;0.00;0.00;0.00
0.041;0.363;-0.342;0.00;0.00;0.00
0.163;-0.247;-0.159;0.00;0.00;0.00
0.895;0.180;-0.586;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.081;-0.064;-0.464;0.00;0.00;0.00
0.529;-0.552;-0.281;0.00;0.00;0.00
-0.264;0.424;0.146;0.00;0.00;0.00
-0.081;-0.064;-0.647;0.00;0.00;0.00
0.163;-0.186;-0.281;0.00;0.00;0.00
-0.264;0.302;-0.403;0.00;0.00;0.00
-0.020;0.241;-0.586;0.00;0.00;0.00
0.285;0.058;0.146;0.00;0.00;0.00
0.102;0.119;-0.464;0.00;0.00;0.00
0.102;0.302;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.020;-0.001
0.224;-0.247;-0.647;0.00;0.00;0.00
-0.142;-0.186;-0.281;0.00;0.00;0.00
0.224;-0.003;-0.220;0.00;0.00;0.00
0.102;-0.125;-0.464;0.00;0.00;0.00
-0.447;-0.247;0.024;0.00;0.00;0.00
0.224;0.241;-0.403;0.00;0.00;0.00
0.285;0.119;-0.403;0.00;0.00;0.00
-0.325;0.241;0.268;0.00;0.00;0.00
-0.020;0.363;-0.525;0.00;0.00;0.00
0.102;-0.003;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.203;-0.064;-0.403;0.00;0.00;0.00
0.224;-0.125;0.207;0.00;0.00;0.00
-0.020;-0.125;0.024;0.00;0.00;0.00
0.102;0.058;-0.342;0.00;0.00;0.00
0.529;-0.064;15.710;0.00;0.00;0.00
0.773;0.180;-0.403;0.00;0.00;0.00
0.163;0.180;-0.281;0.00;0.00;0.00
0.041;0.058;-0.037;0.00;0.00;0.00
0.041;-0.308;-0.220;0.00;0.00;0.00
-0.447;-0.125;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.102;-0.308;-0.464;0.00;0.00;0.00
-0.020;-0.003;0.024;0.00;0.00;0.00
0.041;-0.003;-0.586;0.00;0.00;0.00
0.163;-0.064;-0.464;0.00;0.00;0.00
-0.264;-0.064;0.024;0.00;0.00;0.00
-0.020;0.058;-0.464;0.00;0.00;0.00
-0.142;-0.064;-0.220;0.00;0.00;0.00
-0.081;0.180;-0.586;0.00;0.00;0.00
-0.081;0.180;-0.464;0.00;0.00;0.00
0.163;-0.064;-15.357;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;0.000
-0.203;0.058;-0.220;0.00;0.00;0.00
0.163;0.058;-0.464;0.00;0.00;0.00
0.041;-0.064;-0.342;0.00;0.00;0.00
0.163;0.241;0.085;0.00;0.00;0.00
0.651;-0.247;-0.464;0.00;0.00;0.00
0.529;0.180;-0.281;0.00;0.00;0.00
-0.325;-0.613;15.710;0.00;0.00;0.00
0.102;-0.186;-0.403;0.00;0.00;0.00
0.834;-0.003;-0.342;0.00;0.00;0.00
-0.631;-0.064;0.024;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
-0.264;-0.308;-0.037;0.00;0.00;0.00
-0.386;0.119;-0.525;0.00;0.00;0.00
0.041;-0.003;-0.586;0.00;0.00;0.00
0.285;0.241;15.771;0.00;0.00;0.00
0.285;0.608;-0.647;0.00;0.00;0.00
0.041;0.547;-0.281;0.00;0.00;0.00
0.041;-0.491;-0.098;0.00;0.00;0.00
0.041;-0.003;-0.525;0.00;0.00;0.00
-0.081;0.486;-0.037;0.00;0.00;0.00
-0.081;-0.735;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.041;0.302;0.329;0.00;0.00;0.00
0.529;0.180;-0.770;0.00;0.00;0.00
0.529;-0.064;-0.525;0.00;0.00;0.00
-0.142;0.302;0.024;0.00;0.00;0.00
0.224;0.424;-0.525;0.00;0.00;0.00
-0.081;0.486;0.024;0.00;0.00;0.00
-0.020;-0.064;-0.342;0.00;0.00;0.00
0.529;-0.003;-0.709;0.00;0.00;0.00
-0.447;-0.186;0.207;0.00;0.00;0.00
-0.081;-0.369;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.163;-0.003;-0.159;0.00;0.00;0.00
-0.142;-0.308;-1.014;0.00;0.00;0.00
-0.325;-0.125;-0.037;0.00;0.00;0.00
0.529;0.241;-0.770;0.00;0.00;0.00
0.346;0.302;-0.892;0.00;0.00;0.00
-0.142;-0.186;0.390;0.00;0.00;0.00
0.468;0.119;-0.770;0.00;0.00;0.00
0.285;0.547;-0.464;0.00;0.00;0.00
-0.142;-0.613;-0.220;0.00;0.00;0.00
0.041;-0.491;-0.953;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.002
-0.142;-0.064;-0.464;0.00;0.00;0.00
0.224;-0.308;-1.258;0.00;0.00;0.00
-0.447;0.241;0.085;0.00;0.00;0.00
0.224;0.241;-1.014;0.00;0.00;0.00
0.346;0.119;-0.647;0.00;0.00;0.00
-0.325;-0.247;0.085;0.00;0.00;0.00
-0.081;0.058;-0.831;0.00;0.00;0.00
-0.020;0.058;-0.342;0.00;0.00;0.00
0.041;-0.247;-0.281;0.00;0.00;0.00
0.224;-0.125;-1.197;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
0.041;-0.064;-0.647;0.00;0.00;0.00
-0.203;-0.430;-0.586;0.00;0.00;0.00
0.407;0.424;0.207;0.00;0.00;0.00
0.407;0.302;-0.831;0.00;0.00;0.00
-0.142;0.180;-0.525;0.00;0.00;0.00
0.224;-0.003;-0.098;0.00;0.00;0.00
0.407;0.302;-0.953;0.00;0.00;0.00
-0.142;-0.125;-0.098;0.00;0.00;0.00
0.468;-0.308;-0.770;0.00;0.00;0.00
