-0.995;-38.714;-0.966;0.00;0.00;0.00
-0.629;-38.470;-0.478;0.00;0.00;0.00
-0.385;-39.507;-1.088;0.00;0.00;0.00
-0.141;-39.874;-0.661;0.00;0.00;0.00
-0.202;-39.202;-0.539;0.00;0.00;0.00
-0.446;-39.385;-1.454;0.00;0.00;0.00
-0.568;-39.874;-0.478;0.00;0.00;0.00
-0.019;-39.080;-1.393;0.00;0.00;0.00
-0.263;-39.141;-0.966;0.00;0.00;0.00
0.00;0.00;0.00;0.211;-0.014;0.976
-0.629;-40.972;-1.393;0.00;0.00;0.00
-1.179;-41.277;-0.783;0.00;0.00;0.00
-0.812;-41.155;-0.783;0.00;0.00;0.00
-0.629;-42.071;-1.332;0.00;0.00;0.00
-0.446;-41.338;-0.050;0.00;0.00;0.00
-0.568;-41.399;-1.393;0.00;0.00;0.00
-0.385;-41.033;-1.332;0.00;0.00;0.00
-0.934;-41.216;-0.722;0.00;0.00;0.00
-0.507;-40.179;-1.332;0.00;0.00;0.00
-0.934;-39.446;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;0.184;-0.022;0.956
-0.812;-39.690;-1.271;0.00;0.00;0.00
-0.690;-38.653;-0.173;0.00;0.00;0.00
-0.690;-38.287;-1.332;0.00;0.00;0.00
-0.446;-39.080;-0.539;0.00;0.00;0.00
-0.385;-38.836;-0.478;0.00;0.00;0.00
-0.202;-39.690;-1.576;0.00;0.00;0.00
-1.118;-39.629;-0.661;0.00;0.00;0.00
-0.507;-39.874;-1.088;0.00;0.00;0.00
-0.141;-38.958;-1.515;0.00;0.00;0.00
-0.568;-39.141;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.318;-0.022;0.996
-0.751;-38.592;-1.027;0.00;0.00;0.00
-0.812;-38.104;-0.111;0.00;0.00;0.00
-0.446;-38.287;-1.515;0.00;0.00;0.00
-0.202;-39.385;-0.661;0.00;0.00;0.00
-0.141;-37.615;-0.844;0.00;0.00;0.00
-0.507;-38.042;-1.393;0.00;0.00;0.00
-0.934;-39.629;0.133;0.00;0.00;0.00
-1.118;-38.958;-0.844;0.00;0.00;0.00
-0.324;-38.714;-1.332;0.00;0.00;0.00
-0.751;-39.080;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;0.264;-0.027;0.973
-0.324;-39.690;-0.905;0.00;0.00;0.00
-0.446;-39.751;-0.722;0.00;0.00;0.00
-0.629;-39.629;-1.637;0.00;0.00;0.00
-0.568;-38.775;0.011;0.00;0.00;0.00
0.164;-38.409;-0.844;0.00;0.00;0.00
0.042;-39.263;-1.210;0.00;0.00;0.00
-0.812;-39.812;-0.173;0.00;0.00;0.00
-0.202;-40.728;-1.271;0.00;0.00;0.00
14.202;-40.484;-0.783;0.00;0.00;0.00
-1.118;-41.705;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.236;-0.012;0.969
-0.629;-41.155;0.133;0.00;0.00;0.00
-0.812;-41.460;-0.905;0.00;0.00;0.00
-0.934;-41.705;-1.332;0.00;0.00;0.00
-0.995;-40.484;-0.173;0.00;0.00;0.00
-0.629;-40.057;-1.149;0.00;0.00;0.00
-0.690;-40.118;-0.722;0.00;0.00;0.00
0.103;-39.202;-0.783;0.00;0.00;0.00
-0.019;-38.409;-1.027;0.00;0.00;0.00
-0.629;-39.996;0.011;0.00;0.00;0.00
-0.568;-38.714;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;0.332;-0.016;0.984
-0.873;-39.385;-0.295;0.00;0.00;0.00
-0.324;-40.484;-0.722;0.00;0.00;0.00
-0.690;-40.179;-0.600;0.00;0.00;0.00
-0.141;-39.202;-0.905;0.00;0.00;0.00
-0.385;-39.141;-0.966;0.00;0.00;0.00
-0.690;-38.165;-0.295;0.00;0.00;0.00
-0.690;-37.554;-0.844;0.00;0.00;0.00
-0.385;-37.554;-0.844;0.00;0.00;0.00
-0.934;-38.836;-0.295;0.00;0.00;0.00
-0.568;-38.592;-1.149;0.00;0.00;0.00
0.00;0.00;0.00;0.290;-0.023;0.963
-1.056;-39.385;-0.966;0.00;0.00;0.00
-1.301;-38.958;-0.966;0.00;0.00;0.00
-0.263;-38.348;-0.173;0.00;0.00;0.00
-0.629;-37.981;-1.088;0.00;0.00;0.00
-0.629;-38.836;-0.722;0.00;0.00;0.00
-0.202;-38.836;-0.783;0.00;0.00;0.00
-0.019;-38.897;-0.905;0.00;0.00;0.00
14.324;-39.263;-0.356;0.00;0.00;0.00
-0.873;-40.423;-1.027;0.00;0.00;0.00
0.042;-39.629;-0.966;0.00;0.00;0.00
0.00;0.00;0.00;0.267;-0.016;0.953
-0.812;-39.874;-1.271;0.00;0.00;0.00
-0.568;-40.240;-0.966;0.00;0.00;0.00
-1.240;-39.202;-0.356;0.00;0.00;0.00
-1.118;-40.423;-1.149;0.00;0.00;0.00
-0.629;-41.399;-0.600;0.00;0.00;0.00
-0.507;-40.667;-0.844;0.00;0.00;0.00
-0.629;-40.850;-1.149;0.00;0.00;0.00
-0.629;-42.376;0.011;0.00;0.00;0.00
-0.934;-41.949;-1.271;0.00;0.00;0.00
-0.995;-40.850;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;0.263;-0.022;0.948
-0.385;-41.338;-1.332;0.00;0.00;0.00
-0.873;-40.118;-0.783;0.00;0.00;0.00
-0.568;-39.751;-0.722;0.00;0.00;0.00
-0.385;-39.812;-1.088;0.00;0.00;0.00
-0.812;-38.409;-0.295;0.00;0.00;0.00
-0.019;-38.104;-1.088;0.00;0.00;0.00
0.042;-38.775;-0.905;0.00;0.00;0.00
-1.362;-39.202;-0.234;0.00;0.00;0.00
-0.690;-39.690;-1.271;0.00;0.00;0.00
-0.202;-39.935;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.370;-0.027;0.979
-0.812;-38.653;-1.149;0.00;0.00;0.00
-0.568;-38.470;0.560;0.00;0.00;0.00
-0.812;-38.775;-0.966;0.00;0.00;0.00
-0.995;-38.409;-0.783;0.00;0.00;0.00
-0.629;-38.348;-0.539;0.00;0.00;0.00
-0.141;-38.104;-1.393;0.00;0.00;0.00
-0.141;-38.287;-0.722;0.00;0.00;0.00
-0.629;-38.531;-1.149;0.00;0.00;0.00
-0.385;-38.348;-1.393;0.00;0.00;0.00
-1.118;-38.897;0.011;0.00;0.00;0.00
0.00;0.00;0.00;0.317;-0.024;0.958
-0.568;-39.019;-1.088;0.00;0.00;0.00
-0.385;-39.141;-0.783;0.00;0.00;0.00
-0.568;-39.446;-1.576;0.00;0.00;0.00
-0.690;-39.690;-0.722;0.00;0.00;0.00
-0.934;-39.324;-0.966;0.00;0.00;0.00
-0.507;-39.446;-1.393;0.00;0.00;0.00
-0.507;-38.897;-0.173;0.00;0.00;0.00
-0.019;-39.080;-1.637;0.00;0.00;0.00
-0.324;-39.141;-1.210;0.00;0.00;0.00
-0.934;-39.812;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.303;-0.017;0.952
-0.263;-40.606;-0.539;0.00;0.00;0.00
-1.056;-41.338;-1.210;0.00;0.00;0.00
-0.629;-41.583;-1.515;0.00;0.00;0.00
-0.690;-40.911;-0.111;0.00;0.00;0.00
-0.995;-41.094;-1.759;0.00;0.00;0.00
-1.179;-41.399;-1.454;0.00;0.00;0.00
-0.385;-40.606;-0.539;0.00;0.00;0.00
-0.690;-39.996;-1.637;0.00;0.00;0.00
-0.812;-39.446;-0.539;0.00;0.00;0.00
-0.202;-40.179;-1.088;0.00;0.00;0.00
0.00;0.00;0.00;0.292;-0.022;0.934
-0.568;-39.385;-0.111;0.00;0.00;0.00
-0.507;-39.690;-1.088;0.00;0.00;0.00
-0.751;-39.874;-1.027;0.00;0.00;0.00
-0.507;-38.409;-0.600;0.00;0.00;0.00
0.042;-39.446;-1.210;0.00;0.00;0.00
0.408;-39.629;-0.905;0.00;0.00;0.00
-0.507;-38.592;-0.844;0.00;0.00;0.00
-0.019;-38.470;-1.210;0.00;0.00;0.00
-1.606;-39.019;0.011;0.00;0.00;0.00
-1.423;-39.507;-1.149;0.00;0.00;0.00
0.00;0.00;0.00;0.385;-0.022;0.963
-0.507;-38.531;-0.722;0.00;0.00;0.00
-0.446;-38.470;-1.637;0.00;0.00;0.00
-0.995;-38.653;-0.417;0.00;0.00;0.00
-0.385;-38.531;-0.905;0.00;0.00;0.00
-1.179;-38.104;-1.210;0.00;0.00;0.00
-0.568;-39.324;-0.478;0.00;0.00;0.00
-0.263;-38.592;-1.271;0.00;0.00;0.00
-0.202;-38.409;-1.271;0.00;0.00;0.00
-0.202;-39.446;-0.417;0.00;0.00;0.00
-0.141;-40.179;-1.149;0.00;0.00;0.00
0.00;0.00;0.00;0.335;-0.019;0.945
-0.507;-40.118;-0.844;0.00;0.00;0.00
0.225;-40.057;-1.210;0.00;0.00;0.00
-0.995;-38.409;-0.539;0.00;0.00;0.00
-0.263;-38.714;-1.088;0.00;0.00;0.00
-0.263;-39.935;-0.966;0.00;0.00;0.00
-1.240;-39.324;-0.722;0.00;0.00;0.00
-0.873;-40.606;-1.332;0.00;0.00;0.00
-0.263;-40.484;-0.661;0.00;0.00;0.00
-0.812;-41.033;-0.905;0.00;0.00;0.00
-0.873;-40.850;-1.210;0.00;0.00;0.00
0.00;0.00;0.00;0.328;-0.026;0.929
-1.240;-41.705;-1.088;0.00;0.00;0.00
-1.301;-41.949;-1.210;0.00;0.00;0.00
-0.324;-41.216;-0.417;0.00;0.00;0.00
-0.202;-40.667;-1.271;0.00;0.00;0.00
-0.995;-40.423;-0.661;0.00;0.00;0.00
-0.141;-39.751;-0.600;0.00;0.00;0.00
-0.141;-38.836;-1.271;0.00;0.00;0.00
-1.301;-38.470;-0.295;0.00;0.00;0.00
-0.934;-39.385;-0.661;0.00;0.00;0.00
-0.202;-39.507;-1.210;0.00;0.00;0.00
0.00;0.00;0.00;0.398;-0.021;0.944
-0.690;-40.423;-1.454;0.00;0.00;0.00
-0.690;-40.362;-1.088;0.00;0.00;0.00
-0.629;-38.958;-0.600;0.00;0.00;0.00
-0.263;-38.592;-1.149;0.00;0.00;0.00
-1.118;-38.775;-0.050;0.00;0.00;0.00
-1.118;-38.165;-0.722;0.00;0.00;0.00
-0.019;-37.859;-1.210;0.00;0.00;0.00
-0.873;-38.958;-0.173;0.00;0.00;0.00
-0.568;-39.202;-1.454;0.00;0.00;0.00
-0.629;-39.202;-1.271;0.00;0.00;0.00
0.00;0.00;0.00;0.382;-0.025;0.938
-1.301;-38.836;-1.210;0.00;0.00;0.00
-0.385;-38.897;-0.722;0.00;0.00;0.00
-0.446;-38.409;-0.661;0.00;0.00;0.00
-0.751;-39.019;-1.210;0.00;0.00;0.00
-0.324;-39.385;-0.111;0.00;0.00;0.00
-0.263;-39.751;-1.271;0.00;0.00;0.00
-0.629;-39.141;-1.210;0.00;0.00;0.00
-0.751;-39.935;-0.417;0.00;0.00;0.00
-0.202;-39.751;-1.271;0.00;0.00;0.00
-0.995;-39.629;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;0.365;-0.019;0.934
-0.385;-40.362;-1.271;0.00;0.00;0.00
-1.484;-39.690;0.072;0.00;0.00;0.00
-0.873;-40.118;-1.088;0.00;0.00;0.00
-0.202;-40.362;-1.149;0.00;0.00;0.00
-0.751;-40.484;-0.478;0.00;0.00;0.00
-0.568;-41.033;-1.576;0.00;0.00;0.00
-0.751;-40.911;-0.478;0.00;0.00;0.00
-1.179;-41.583;-0.783;0.00;0.00;0.00
-0.995;-41.338;-1.271;0.00;0.00;0.00
-0.324;-40.911;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;0.367;-0.025;0.926
-0.690;-40.118;-0.844;0.00;0.00;0.00
-0.568;-39.935;-0.722;0.00;0.00;0.00
-0.263;-38.714;-1.149;0.00;0.00;0.00
-0.934;-38.714;-0.661;0.00;0.00;0.00
-0.751;-38.897;-0.905;0.00;0.00;0.00
-0.324;-39.202;-1.088;0.00;0.00;0.00
-1.118;-39.568;-0.111;0.00;0.00;0.00
-0.446;-39.629;-1.149;0.00;0.00;0.00
-0.141;-39.263;-1.027;0.00;0.00;0.00
-0.873;-38.348;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.421;-0.025;0.933
-0.812;-39.141;-0.600;0.00;0.00;0.00
-1.667;-38.836;-0.661;0.00;0.00;0.00
-1.179;-38.836;-1.332;0.00;0.00;0.00
-0.324;-38.470;0.133;0.00;0.00;0.00
0.042;-37.798;-1.515;0.00;0.00;0.00
-0.446;-37.981;-1.088;0.00;0.00;0.00
-0.690;-38.592;0.011;0.00;0.00;0.00
-0.812;-38.287;-1.271;0.00;0.00;0.00
-16.315;-38.104;-0.783;0.00;0.00;0.00
-0.263;-39.446;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;0.412;-0.017;0.929
-0.385;-39.019;0.011;0.00;0.00;0.00
-0.263;-40.057;-1.210;0.00;0.00;0.00
-0.385;-40.667;-1.210;0.00;0.00;0.00
-1.118;-39.385;-0.356;0.00;0.00;0.00
-0.202;-39.629;-1.393;0.00;0.00;0.00
14.507;-39.385;-0.966;0.00;0.00;0.00
-0.385;-38.470;-1.027;0.00;0.00;0.00
-0.141;-39.202;-1.515;0.00;0.00;0.00
-1.667;-39.996;-0.173;0.00;0.00;0.00
-0.995;-40.606;-1.210;0.00;0.00;0.00
0.00;0.00;0.00;0.390;-0.011;0.912
-0.934;-41.277;-0.600;0.00;0.00;0.00
-0.934;-41.460;-1.210;0.00;0.00;0.00
-15.827;-41.888;-0.844;0.00;0.00;0.00
-0.690;-41.094;-0.783;0.00;0.00;0.00
-0.507;-41.521;-1.393;0.00;0.00;0.00
-0.751;-41.460;-0.173;0.00;0.00;0.00
-0.324;-40.545;-1.393;0.00;0.00;0.00
-0.385;-39.629;-0.905;0.00;0.00;0.00
-0.446;-39.874;-0.661;0.00;0.00;0.00
-0.202;-39.263;-1.454;0.00;0.00;0.00
0.00;0.00;0.00;0.439;-0.034;0.914
-0.934;-39.385;-1.088;0.00;0.00;0.00
-0.446;-39.568;-1.210;0.00;0.00;0.00
-0.568;-39.080;-0.050;0.00;0.00;0.00
-0.507;-39.507;-1.759;0.00;0.00;0.00
-0.263;-39.812;-0.905;0.00;0.00;0.00
-0.568;-38.836;-0.661;0.00;0.00;0.00
-0.690;-38.958;-1.515;0.00;0.00;0.00
-0.812;-38.287;-0.417;0.00;0.00;0.00
-0.751;-39.080;-0.905;0.00;0.00;0.00
-0.446;-38.348;-1.271;0.00;0.00;0.00
0.00;0.00;0.00;0.443;-0.022;0.918
-0.141;-38.836;-1.332;0.00;0.00;0.00
-1.179;-39.141;-0.905;0.00;0.00;0.00
-0.446;-38.409;-0.295;0.00;0.00;0.00
-0.751;-38.287;-1.210;0.00;0.00;0.00
-0.873;-38.653;-0.722;0.00;0.00;0.00
0.103;-38.836;-0.844;0.00;0.00;0.00
-0.080;-38.775;-1.271;0.00;0.00;0.00
-0.751;-39.690;-0.356;0.00;0.00;0.00
-0.568;-40.179;-1.210;0.00;0.00;0.00
-0.446;-39.507;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;0.429;-0.028;0.907
0.164;-39.629;-1.393;0.00;0.00;0.00
0.042;-39.568;-0.722;0.00;0.00;0.00
-0.812;-39.080;-1.149;0.00;0.00;0.00
-0.385;-40.057;-1.515;0.00;0.00;0.00
-1.484;-40.179;0.255;0.00;0.00;0.00
-0.568;-40.301;-1.454;0.00;0.00;0.00
-0.324;-39.629;-0.783;0.00;0.00;0.00
-0.690;-40.667;-0.661;0.00;0.00;0.00
-1.118;-41.155;-1.515;0.00;0.00;0.00
-1.118;-41.277;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.424;-0.013;0.897
-1.179;-41.888;-1.454;0.00;0.00;0.00
-0.080;-40.728;-0.111;0.00;0.00;0.00
0.225;-40.728;-1.271;0.00;0.00;0.00
-0.324;-40.362;-0.966;0.00;0.00;0.00
-0.446;-39.629;-0.600;0.00;0.00;0.00
-0.263;-38.775;-1.393;0.00;0.00;0.00
-0.202;-38.409;-0.478;0.00;0.00;0.00
-0.873;-38.836;-1.088;0.00;0.00;0.00
-0.202;-39.080;-1.271;0.00;0.00;0.00
-0.995;-39.202;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.451;-0.025;0.897
-0.629;-39.690;-1.210;0.00;0.00;0.00
-0.690;-38.592;-0.539;0.00;0.00;0.00
-0.507;-38.470;-1.271;0.00;0.00;0.00
-0.934;-39.385;-0.661;0.00;0.00;0.00
-0.629;-37.859;-0.539;0.00;0.00;0.00
-0.751;-38.104;-1.210;0.00;0.00;0.00
-0.446;-39.141;-0.478;0.00;0.00;0.00
-0.385;-38.287;-1.027;0.00;0.00;0.00
-0.507;-37.066;-1.027;0.00;0.00;0.00
-0.751;-39.324;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;0.482;-0.023;0.915
-1.056;-38.592;-0.905;0.00;0.00;0.00
-0.385;-39.324;-0.722;0.00;0.00;0.00
-0.446;-40.362;-1.454;0.00;0.00;0.00
-0.446;-38.592;-0.295;0.00;0.00;0.00
0.286;-39.080;-1.332;0.00;0.00;0.00
-0.263;-39.507;-0.966;0.00;0.00;0.00
-1.362;-39.019;-0.295;0.00;0.00;0.00
-0.751;-37.127;-1.637;0.00;0.00;0.00
-0.385;-37.005;-1.271;0.00;0.00;0.00
-0.141;-41.155;-0.905;0.00;0.00;0.00
0.00;0.00;0.00;0.458;-0.018;0.899
-0.446;-40.545;-0.539;0.00;0.00;0.00
-0.385;-42.742;-1.149;0.00;0.00;0.00
-0.629;-42.925;-1.454;0.00;0.00;0.00
-0.446;-38.958;-0.234;0.00;0.00;0.00
0.652;-40.423;-1.332;0.00;0.00;0.00
-0.263;-42.498;-0.783;0.00;0.00;0.00
-1.056;-39.996;-1.027;0.00;0.00;0.00
0.042;-39.874;-1.393;0.00;0.00;0.00
-2.033;-43.475;-0.539;0.00;0.00;0.00
-1.667;-41.888;-1.271;0.00;0.00;0.00
0.00;0.00;0.00;0.453;-0.016;0.882
-1.056;-40.423;-0.417;0.00;0.00;0.00
-1.606;-40.606;-1.332;0.00;0.00;0.00
-1.789;-40.545;-0.966;0.00;0.00;0.00
0.042;-37.554;-0.661;0.00;0.00;0.00
-0.629;-38.409;-1.576;0.00;0.00;0.00
-0.080;-39.507;-0.600;0.00;0.00;0.00
0.469;-38.714;-1.210;0.00;0.00;0.00
0.286;-37.554;-1.149;0.00;0.00;0.00
-1.056;-40.484;-0.111;0.00;0.00;0.00
-0.202;-39.996;-1.332;0.00;0.00;0.00
0.00;0.00;0.00;0.515;-0.026;0.900
-1.423;-39.202;-0.661;0.00;0.00;0.00
-0.629;-39.874;-1.454;0.00;0.00;0.00
-0.141;-36.761;-0.356;0.00;0.00;0.00
-0.141;-37.249;-1.271;0.00;0.00;0.00
-0.202;-38.226;-1.271;0.00;0.00;0.00
-1.056;-38.226;-0.234;0.00;0.00;0.00
-0.324;-37.798;-1.454;0.00;0.00;0.00
-0.385;-37.615;-0.661;0.00;0.00;0.00
-0.690;-40.240;-0.844;0.00;0.00;0.00
-0.568;-39.935;-1.698;0.00;0.00;0.00
0.00;0.00;0.00;0.495;-0.025;0.892
-0.934;-39.996;-1.088;0.00;0.00;0.00
-1.423;-40.301;-1.149;0.00;0.00;0.00
-0.141;-37.920;-0.050;0.00;0.00;0.00
-0.141;-38.775;-1.149;0.00;0.00;0.00
-0.690;-39.080;-0.966;0.00;0.00;0.00
-0.080;-38.775;-0.783;0.00;0.00;0.00
-0.080;-38.470;-1.332;0.00;0.00;0.00
-1.056;-39.202;-0.417;0.00;0.00;0.00
-0.690;-40.789;-0.966;0.00;0.00;0.00
-0.263;-40.057;-1.027;0.00;0.00;0.00
0.00;0.00;0.00;0.485;-0.022;0.876
-0.141;-41.399;-1.149;0.00;0.00;0.00
-0.751;-41.949;-0.722;0.00;0.00;0.00
-0.629;-40.789;-0.722;0.00;0.00;0.00
-0.751;-41.705;-1.332;0.00;0.00;0.00
-0.873;-42.071;-0.539;0.00;0.00;0.00
-0.446;-40.179;-0.783;0.00;0.00;0.00
-0.629;-39.568;-0.905;0.00;0.00;0.00
-0.629;-40.484;-0.356;0.00;0.00;0.00
-0.385;-39.507;-1.088;0.00;0.00;0.00
-0.934;-38.958;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;0.482;-0.037;0.851
0.042;-38.836;-1.271;0.00;0.00;0.00
-0.507;-39.202;-0.844;0.00;0.00;0.00
-0.751;-38.897;-0.905;0.00;0.00;0.00
-0.324;-39.507;-1.332;0.00;0.00;0.00
-1.301;-38.653;0.194;0.00;0.00;0.00
-0.995;-38.836;-1.088;0.00;0.00;0.00
-0.202;-38.775;-1.027;0.00;0.00;0.00
-0.873;-38.714;-0.417;0.00;0.00;0.00
-0.629;-38.287;-1.332;0.00;0.00;0.00
-0.507;-38.287;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;0.542;-0.013;0.883
-1.056;-38.104;-1.515;0.00;0.00;0.00
-0.263;-38.470;-15.248;0.00;0.00;0.00
-0.202;-38.409;-1.088;0.00;0.00;0.00
-0.934;-38.897;-1.332;0.00;0.00;0.00
-0.751;-39.324;-0.173;0.00;0.00;0.00
-0.263;-40.118;-1.088;0.00;0.00;0.00
-0.995;-39.507;-0.600;0.00;0.00;0.00
0.225;-39.568;-0.844;0.00;0.00;0.00
0.469;-39.019;-1.210;0.00;0.00;0.00
-1.423;-39.385;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.531;-0.020;0.875
-0.202;-39.324;-1.088;0.00;0.00;0.00
-1.118;-39.324;-0.661;0.00;0.00;0.00
-0.873;-39.690;-1.393;0.00;0.00;0.00
-0.690;-39.507;-0.905;0.00;0.00;0.00
-1.484;-39.690;-0.295;0.00;0.00;0.00
-1.179;-40.057;-1.027;0.00;0.00;0.00
-0.812;-40.667;0.255;0.00;0.00;0.00
-0.873;-40.301;-0.966;0.00;0.00;0.00
-0.324;-41.094;-1.393;0.00;0.00;0.00
-0.690;-41.644;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.511;-0.023;0.857
-0.934;-41.277;-1.210;0.00;0.00;0.00
-0.873;-41.583;-0.356;0.00;0.00;0.00
-0.263;-40.667;-1.393;0.00;0.00;0.00
-0.812;-39.568;0.133;0.00;0.00;0.00
-0.690;-39.751;-0.722;0.00;0.00;0.00
-0.385;-40.179;-1.027;0.00;0.00;0.00
-0.812;-38.226;-0.295;0.00;0.00;0.00
-0.385;-38.592;-1.515;0.00;0.00;0.00
-0.507;-39.202;-0.966;0.00;0.00;0.00
-0.629;-39.080;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;0.494;-0.026;0.839
-1.240;-39.935;-14.943;0.00;0.00;0.00
-0.934;-39.690;-0.600;0.00;0.00;0.00
-0.690;-39.019;-1.332;0.00;0.00;0.00
-0.812;-38.836;-0.173;0.00;0.00;0.00
-0.568;-38.531;-1.210;0.00;0.00;0.00
-15.949;-39.080;-0.600;0.00;0.00;0.00
0.225;-37.371;-0.356;0.00;0.00;0.00
-0.141;-37.432;-1.149;0.00;0.00;0.00
-0.995;-39.263;0.011;0.00;0.00;0.00
0.042;-38.653;-0.905;0.00;0.00;0.00
0.00;0.00;0.00;0.548;-0.021;0.854
-1.118;-40.057;-0.417;0.00;0.00;0.00
-0.202;-40.667;-1.149;0.00;0.00;0.00
14.446;-39.446;-0.844;0.00;0.00;0.00
-0.629;-39.751;-0.722;0.00;0.00;0.00
-0.324;-39.629;-1.271;0.00;0.00;0.00
-1.056;-38.775;0.011;0.00;0.00;0.00
-0.934;-38.775;-1.027;0.00;0.00;0.00
-0.385;-39.263;-1.149;0.00;0.00;0.00
-0.751;-39.263;-0.478;0.00;0.00;0.00
-0.568;-39.080;-1.576;0.00;0.00;0.00
0.00;0.00;0.00;0.542;-0.022;0.841
-0.690;-40.789;-0.539;0.00;0.00;0.00
-0.812;-40.728;-1.210;0.00;0.00;0.00
-0.995;-40.972;-0.661;0.00;0.00;0.00
-0.324;-41.155;-1.149;0.00;0.00;0.00
-0.507;-41.521;-1.088;0.00;0.00;0.00
-0.690;-40.911;-0.356;0.00;0.00;0.00
-0.751;-41.338;-1.027;0.00;0.00;0.00
14.202;-41.949;-0.417;0.00;0.00;0.00
-0.690;-40.728;-0.966;0.00;0.00;0.00
0.103;-39.568;-1.393;0.00;0.00;0.00
0.00;0.00;0.00;0.516;-0.024;0.820
-1.240;-39.751;-1.027;0.00;0.00;0.00
-0.568;-39.690;-1.027;0.00;0.00;0.00
-1.118;-39.324;-0.478;0.00;0.00;0.00
-0.751;-38.836;-1.332;0.00;0.00;0.00
-0.446;-38.470;-0.539;0.00;0.00;0.00
-0.202;-38.592;-0.844;0.00;0.00;0.00
-0.629;-39.202;-1.210;0.00;0.00;0.00
-1.179;-39.202;-0.173;0.00;0.00;0.00
-0.568;-39.202;-1.271;0.00;0.00;0.00
-0.080;-38.531;-1.210;0.00;0.00;0.00
0.00;0.00;0.00;0.613;-0.030;0.862
-0.202;-38.592;-1.210;0.00;0.00;0.00
-0.568;-38.348;-0.356;0.00;0.00;0.00
-0.812;-38.226;-0.844;0.00;0.00;0.00
-0.690;-37.859;-1.271;0.00;0.00;0.00
-0.873;-38.226;-0.111;0.00;0.00;0.00
-0.507;-38.409;-1.271;0.00;0.00;0.00
-0.629;-38.897;-1.210;0.00;0.00;0.00
-0.812;-39.629;-0.356;0.00;0.00;0.00
-1.362;-40.179;-1.332;0.00;0.00;0.00
-1.056;-39.751;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;0.586;-0.030;0.842
-0.202;-39.202;-1.515;0.00;0.00;0.00
-0.690;-39.019;-0.783;0.00;0.00;0.00
-0.995;-39.507;-0.844;0.00;0.00;0.00
-0.873;-39.141;-1.393;0.00;0.00;0.00
-1.179;-39.263;-0.295;0.00;0.00;0.00
-0.202;-39.385;-1.454;0.00;0.00;0.00
-0.751;-39.446;-0.966;0.00;0.00;0.00
-0.629;-39.996;-0.539;0.00;0.00;0.00
-0.812;-40.667;-1.210;0.00;0.00;0.00
-0.934;-40.484;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;0.557;-0.007;0.816
-0.629;-41.644;-1.332;0.00;0.00;0.00
-0.751;-41.583;-0.234;0.00;0.00;0.00
-0.995;-42.193;-0.783;0.00;0.00;0.00
-0.995;-41.827;-0.966;0.00;0.00;0.00
-0.507;-40.789;-0.600;0.00;0.00;0.00
-0.080;-39.751;-0.966;0.00;0.00;0.00
-0.690;-40.362;-0.234;0.00;0.00;0.00
-0.385;-39.507;-0.661;0.00;0.00;0.00
-0.324;-39.263;-0.783;0.00;0.00;0.00
-1.056;-39.446;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;0.532;-0.027;0.792
-0.324;-38.592;-0.722;0.00;0.00;0.00
-0.812;-39.446;-0.905;0.00;0.00;0.00
-0.873;-39.690;-1.088;0.00;0.00;0.00
-0.934;-39.263;-0.295;0.00;0.00;0.00
-0.568;-38.714;-0.783;0.00;0.00;0.00
-0.446;-38.714;-0.905;0.00;0.00;0.00
-0.507;-38.958;-0.417;0.00;0.00;0.00
-0.568;-38.348;-1.088;0.00;0.00;0.00
-0.812;-38.104;-0.600;0.00;0.00;0.00
-0.629;-38.714;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;0.639;-0.027;0.843
-0.629;-38.409;-0.356;0.00;0.00;0.00
-0.507;-38.958;-0.844;0.00;0.00;0.00
-0.568;-39.812;-0.783;0.00;0.00;0.00
-0.934;-39.629;-0.234;0.00;0.00;0.00
-0.568;-39.874;-1.149;0.00;0.00;0.00
-0.385;-39.446;-0.661;0.00;0.00;0.00
-0.446;-38.653;-0.600;0.00;0.00;0.00
