0.920;-1.587;40.477;0.00;0.00;0.00
0.981;14.893;39.928;0.00;0.00;0.00
0.920;-1.587;40.477;0.00;0.00;0.00
0.00;0.00;0.00;0.250;-0.970;-0.022
0.553;-0.549;40.538;0.00;0.00;0.00
0.981;-1.160;40.172;0.00;0.00;0.00
1.164;-0.366;39.256;0.00;0.00;0.00
0.676;-1.160;40.050;0.00;0.00;0.00
1.347;-0.793;39.561;0.00;0.00;0.00
0.126;-1.160;40.233;0.00;0.00;0.00
0.553;-0.549;40.172;0.00;0.00;0.00
1.164;-0.671;39.256;0.00;0.00;0.00
0.065;-0.854;40.477;0.00;0.00;0.00
0.004;-0.549;39.012;0.00;0.00;0.00
0.00;0.00;0.00;0.226;-0.970;-0.019
0.798;-0.366;38.646;0.00;0.00;0.00
0.248;-0.244;38.707;0.00;0.00;0.00
1.225;-15.930;38.890;0.00;0.00;0.00
0.981;-0.427;39.561;0.00;0.00;0.00
0.798;-0.366;38.829;0.00;0.00;0.00
0.859;-1.099;39.745;0.00;0.00;0.00
1.103;-0.671;38.646;0.00;0.00;0.00
0.492;-1.099;38.158;0.00;0.00;0.00
0.859;-0.732;38.829;0.00;0.00;0.00
1.286;-0.915;38.524;0.00;0.00;0.00
0.00;0.00;0.00;0.212;-0.967;-0.016
0.920;-0.671;39.195;0.00;0.00;0.00
1.530;-1.404;39.500;0.00;0.00;0.00
0.126;0.061;39.867;0.00;0.00;0.00
0.431;-1.160;38.768;0.00;0.00;0.00
1.347;-0.427;38.219;0.00;0.00;0.00
0.431;-0.976;38.951;0.00;0.00;0.00
0.553;-0.671;38.158;0.00;0.00;0.00
0.370;-0.366;39.561;0.00;0.00;0.00
0.370;-0.671;38.951;0.00;0.00;0.00
0.065;0.000;39.134;0.00;0.00;0.00
0.00;0.00;0.00;0.201;-0.965;-0.017
0.553;-1.343;38.524;0.00;0.00;0.00
0.309;-1.221;38.768;0.00;0.00;0.00
0.859;-0.549;38.890;0.00;0.00;0.00
0.920;-0.915;39.134;0.00;0.00;0.00
0.553;-1.221;40.782;0.00;0.00;0.00
0.981;-0.732;39.500;0.00;0.00;0.00
1.225;-0.732;39.683;0.00;0.00;0.00
0.553;-1.099;39.745;0.00;0.00;0.00
0.981;-0.915;39.439;0.00;0.00;0.00
1.042;-0.732;39.745;0.00;0.00;0.00
0.00;0.00;0.00;0.196;-0.972;-0.019
1.164;-1.526;39.256;0.00;0.00;0.00
0.431;-0.854;40.721;0.00;0.00;0.00
0.737;-1.038;38.829;0.00;0.00;0.00
0.981;-0.610;39.073;0.00;0.00;0.00
0.309;-0.793;39.500;0.00;0.00;0.00
0.676;-0.305;38.341;0.00;0.00;0.00
0.676;-0.305;39.012;0.00;0.00;0.00
0.614;-1.160;38.280;0.00;0.00;0.00
0.553;-0.610;38.524;0.00;0.00;0.00
0.309;-0.366;39.500;0.00;0.00;0.00
0.00;0.00;0.00;0.197;-0.977;-0.019
0.370;-0.366;38.585;0.00;0.00;0.00
0.798;-1.404;38.890;0.00;0.00;0.00
0.553;-0.976;37.974;0.00;0.00;0.00
0.431;-0.854;39.500;0.00;0.00;0.00
1.042;-0.671;37.974;0.00;0.00;0.00
0.920;-0.610;38.341;0.00;0.00;0.00
0.859;-0.976;39.928;0.00;0.00;0.00
1.042;-0.610;38.585;0.00;0.00;0.00
1.042;-0.915;38.768;0.00;0.00;0.00
0.737;-1.221;38.890;0.00;0.00;0.00
0.00;0.00;0.00;0.197;-0.981;-0.021
1.225;-1.099;38.768;0.00;0.00;0.00
0.676;-0.854;38.768;0.00;0.00;0.00
1.103;-0.854;38.524;0.00;0.00;0.00
0.553;-0.427;40.050;0.00;0.00;0.00
0.798;-0.244;38.402;0.00;0.00;0.00
1.103;-0.549;38.646;0.00;0.00;0.00
-0.118;-0.610;39.561;0.00;0.00;0.00
0.126;-0.854;38.097;0.00;0.00;0.00
0.737;-0.305;39.134;0.00;0.00;0.00
0.614;-0.549;39.622;0.00;0.00;0.00
0.00;0.00;0.00;0.189;-0.982;-0.022
0.859;-0.793;40.416;0.00;0.00;0.00
1.042;-1.282;39.989;0.00;0.00;0.00
0.798;-0.549;39.561;0.00;0.00;0.00
1.042;-1.404;40.233;0.00;0.00;0.00
0.981;-0.976;39.317;0.00;0.00;0.00
0.553;-0.854;39.134;0.00;0.00;0.00
1.103;-1.160;39.806;0.00;0.00;0.00
1.835;-1.526;39.256;0.00;0.00;0.00
-0.118;0.000;40.172;0.00;0.00;0.00
1.286;-1.038;39.561;0.00;0.00;0.00
0.00;0.00;0.00;0.179;-0.982;-0.020
-0.240;-0.854;40.050;0.00;0.00;0.00
0.614;-0.488;37.791;0.00;0.00;0.00
1.286;-0.854;38.341;0.00;0.00;0.00
-0.301;-0.610;38.768;0.00;0.00;0.00
0.737;-0.793;38.097;0.00;0.00;0.00
0.676;-0.915;38.951;0.00;0.00;0.00
0.187;-1.038;39.317;0.00;0.00;0.00
0.553;-0.488;37.852;0.00;0.00;0.00
1.225;-0.976;39.867;0.00;0.00;0.00
0.798;-0.610;37.730;0.00;0.00;0.00
0.00;0.00;0.00;0.165;-0.980;-0.019
1.286;-0.488;38.829;0.00;0.00;0.00
0.553;-1.160;38.280;0.00;0.00;0.00
0.737;-1.282;39.317;0.00;0.00;0.00
1.225;-0.793;39.378;0.00;0.00;0.00
1.042;-1.160;38.768;0.00;0.00;0.00
0.553;-0.915;39.012;0.00;0.00;0.00
1.347;-1.526;38.341;0.00;0.00;0.00
1.103;-0.244;37.669;0.00;0.00;0.00
0.614;-1.343;39.317;0.00;0.00;0.00
1.103;-0.549;37.974;0.00;0.00;0.00
0.00;0.00;0.00;0.142;-0.976;-0.016
0.248;-1.160;39.500;0.00;0.00;0.00
1.225;0.122;38.097;0.00;0.00;0.00
0.187;-1.831;39.317;0.00;0.00;0.00
0.309;-0.732;38.280;0.00;0.00;0.00
0.859;-0.854;37.730;0.00;0.00;0.00
0.492;-1.160;39.806;0.00;0.00;0.00
0.492;-1.099;38.097;0.00;0.00;0.00
0.553;-0.488;39.439;0.00;0.00;0.00
0.187;-0.671;39.928;0.00;0.00;0.00
0.370;-0.854;38.646;0.00;0.00;0.00
0.00;0.00;0.00;0.135;-0.980;-0.017
1.042;-0.793;38.890;0.00;0.00;0.00
0.737;-0.610;37.669;0.00;0.00;0.00
0.920;-1.221;39.745;0.00;0.00;0.00
0.798;-0.671;38.463;0.00;0.00;0.00
0.614;-0.915;39.073;0.00;0.00;0.00
0.737;-1.160;39.500;0.00;0.00;0.00
1.042;-1.038;38.341;0.00;0.00;0.00
0.248;-0.549;39.745;0.00;0.00;0.00
1.103;-0.244;37.364;0.00;0.00;0.00
1.408;-1.160;37.913;0.00;0.00;0.00
0.00;0.00;0.00;0.134;-0.988;-0.019
0.981;-0.549;37.730;0.00;0.00;0.00
1.042;-0.732;37.913;0.00;0.00;0.00
0.370;-0.854;39.073;0.00;0.00;0.00
0.614;-1.038;37.913;0.00;0.00;0.00
0.553;-1.038;39.134;0.00;0.00;0.00
0.614;-0.732;38.402;0.00;0.00;0.00
0.859;-1.465;38.158;0.00;0.00;0.00
0.676;-0.427;39.134;0.00;0.00;0.00
1.164;-1.099;38.036;0.00;0.00;0.00
1.042;-0.915;38.402;0.00;0.00;0.00
0.00;0.00;0.00;0.133;-0.989;-0.019
1.225;-1.282;37.791;0.00;0.00;0.00
0.370;-0.671;38.890;0.00;0.00;0.00
0.431;-1.160;38.280;0.00;0.00;0.00
0.553;-0.488;37.913;0.00;0.00;0.00
0.798;-0.244;39.989;0.00;0.00;0.00
1.225;-0.366;38.585;0.00;0.00;0.00
0.981;-0.427;38.890;0.00;0.00;0.00
0.859;-0.854;39.317;0.00;0.00;0.00
0.614;-0.122;38.585;0.00;0.00;0.00
0.431;-0.732;39.439;0.00;0.00;0.00
0.00;0.00;0.00;0.127;-0.992;-0.024
0.798;-0.793;38.463;0.00;0.00;0.00
0.920;-1.343;40.721;0.00;0.00;0.00
1.286;-0.671;39.134;0.00;0.00;0.00
1.408;-0.976;39.622;0.00;0.00;0.00
0.431;-0.854;40.477;0.00;0.00;0.00
0.920;-1.770;38.951;0.00;0.00;0.00
0.676;-16.113;39.806;0.00;0.00;0.00
0.920;-0.610;39.622;0.00;0.00;0.00
1.103;-0.549;38.585;0.00;0.00;0.00
0.553;-1.038;40.355;0.00;0.00;0.00
0.00;0.00;0.00;0.118;-0.990;-0.023
1.347;-0.061;39.928;0.00;0.00;0.00
0.431;-1.221;39.745;0.00;0.00;0.00
0.859;-1.160;38.463;0.00;0.00;0.00
0.187;-16.052;39.439;0.00;0.00;0.00
0.431;-0.732;38.036;0.00;0.00;0.00
0.614;-1.587;38.280;0.00;0.00;0.00
0.737;0.183;39.195;0.00;0.00;0.00
0.981;-0.549;38.951;0.00;0.00;0.00
0.981;-0.793;39.012;0.00;0.00;0.00
0.920;-0.915;39.683;0.00;0.00;0.00
0.00;0.00;0.00;0.104;-0.988;-0.020
0.614;14.343;38.951;0.00;0.00;0.00
0.431;-1.404;38.219;0.00;0.00;0.00
0.737;-0.854;38.768;0.00;0.00;0.00
0.859;-0.854;39.439;0.00;0.00;0.00
0.859;-1.648;38.707;0.00;0.00;0.00
0.859;-1.343;38.829;0.00;0.00;0.00
1.225;-0.610;40.233;0.00;0.00;0.00
0.676;-1.282;38.463;0.00;0.00;0.00
0.370;-0.732;38.341;0.00;0.00;0.00
0.859;-0.549;38.890;0.00;0.00;0.00
0.00;0.00;0.00;0.092;-0.987;-0.016
0.065;-1.587;40.660;0.00;0.00;0.00
0.126;-0.610;39.134;0.00;0.00;0.00
0.553;-1.221;38.463;0.00;0.00;0.00
0.614;-0.610;40.050;0.00;0.00;0.00
0.309;-0.732;38.829;0.00;0.00;0.00
1.225;-0.976;38.585;0.00;0.00;0.00
0.920;-0.793;39.500;0.00;0.00;0.00
0.676;-1.038;38.463;0.00;0.00;0.00
0.614;-1.160;40.172;0.00;0.00;0.00
0.798;-1.160;39.989;0.00;0.00;0.00
0.00;0.00;0.00;0.074;-0.984;-0.018
0.737;-1.099;40.721;0.00;0.00;0.00
0.981;-1.099;39.317;0.00;0.00;0.00
0.370;-16.052;38.768;0.00;0.00;0.00
0.798;-0.427;40.050;0.00;0.00;0.00
1.164;-0.793;38.463;0.00;0.00;0.00
0.065;-0.793;40.599;0.00;0.00;0.00
0.309;-0.732;39.317;0.00;0.00;0.00
0.981;-0.183;38.646;0.00;0.00;0.00
0.248;-1.160;40.111;0.00;0.00;0.00
0.248;-0.854;38.524;0.00;0.00;0.00
0.00;0.00;0.00;0.073;-0.994;-0.017
0.492;-0.671;38.890;0.00;0.00;0.00
0.370;-0.671;37.913;0.00;0.00;0.00
0.676;-0.793;39.745;0.00;0.00;0.00
0.553;-0.427;38.463;0.00;0.00;0.00
0.187;-0.488;38.585;0.00;0.00;0.00
0.676;-0.488;39.989;0.00;0.00;0.00
0.981;-0.793;38.585;0.00;0.00;0.00
0.492;-0.488;38.585;0.00;0.00;0.00
0.859;-0.671;39.012;0.00;0.00;0.00
1.103;-1.160;38.280;0.00;0.00;0.00
0.00;0.00;0.00;0.073;-0.998;-0.020
1.042;-1.160;39.378;0.00;0.00;0.00
1.347;-1.160;38.463;0.00;0.00;0.00
-0.179;-0.793;40.050;0.00;0.00;0.00
0.920;-0.915;38.524;0.00;0.00;0.00
0.248;-0.915;38.097;0.00;0.00;0.00
0.248;-1.099;38.707;0.00;0.00;0.00
0.798;-0.244;37.852;0.00;0.00;0.00
0.859;-1.282;40.721;0.00;0.00;0.00
0.859;-0.122;39.256;0.00;0.00;0.00
0.981;-0.976;38.524;0.00;0.00;0.00
0.00;0.00;0.00;0.065;-1.000;-0.023
0.492;-0.244;38.097;0.00;0.00;0.00
0.981;-0.976;38.951;0.00;0.00;0.00
0.798;-0.122;39.622;0.00;0.00;0.00
0.676;-0.793;38.768;0.00;0.00;0.00
0.737;-0.549;40.782;0.00;0.00;0.00
1.225;-0.854;40.111;0.00;0.00;0.00
1.042;-0.122;39.317;0.00;0.00;0.00
0.920;-0.732;40.660;0.00;0.00;0.00
1.225;-0.793;39.134;0.00;0.00;0.00
0.065;-0.610;39.256;0.00;0.00;0.00
0.00;0.00;0.00;0.054;-0.996;-0.021
1.530;-0.854;38.524;0.00;0.00;0.00
-0.057;-1.038;41.087;0.00;0.00;0.00
0.614;-0.671;39.622;0.00;0.00;0.00
1.164;-0.610;38.951;0.00;0.00;0.00
0.309;-0.854;39.928;0.00;0.00;0.00
0.676;-0.732;38.219;0.00;0.00;0.00
0.309;-1.099;38.646;0.00;0.00;0.00
0.248;-0.488;38.951;0.00;0.00;0.00
0.737;-0.366;38.158;0.00;0.00;0.00
0.859;-0.793;40.111;0.00;0.00;0.00
0.00;0.00;0.00;0.043;-0.992;-0.020
0.676;-0.549;37.852;0.00;0.00;0.00
1.042;-0.976;39.745;0.00;0.00;0.00
0.431;-0.854;37.669;0.00;0.00;0.00
0.859;-1.282;38.219;0.00;0.00;0.00
1.103;-0.244;38.951;0.00;0.00;0.00
0.859;-0.671;38.341;0.00;0.00;0.00
0.798;-1.221;40.233;0.00;0.00;0.00
0.920;-0.976;39.134;0.00;0.00;0.00
1.164;-0.976;38.524;0.00;0.00;0.00
0.859;-0.793;39.683;0.00;0.00;0.00
0.00;0.00;0.00;0.029;-0.989;-0.015
0.370;-0.793;37.974;0.00;0.00;0.00
0.553;-0.732;39.317;0.00;0.00;0.00
0.187;-0.671;37.913;0.00;0.00;0.00
0.676;-1.160;40.477;0.00;0.00;0.00
0.920;0.183;39.134;0.00;0.00;0.00
0.431;0.061;38.890;0.00;0.00;0.00
0.370;-1.404;39.989;0.00;0.00;0.00
0.737;-0.366;38.768;0.00;0.00;0.00
0.676;-0.366;38.768;0.00;0.00;0.00
0.614;-1.526;39.439;0.00;0.00;0.00
0.00;0.00;0.00;0.021;-0.985;-0.016
0.492;-0.793;40.416;0.00;0.00;0.00
0.676;-1.221;39.928;0.00;0.00;0.00
0.798;-1.343;39.622;0.00;0.00;0.00
0.798;-0.427;40.660;0.00;0.00;0.00
1.042;-0.671;39.256;0.00;0.00;0.00
0.065;-0.915;38.707;0.00;0.00;0.00
0.553;-0.793;39.867;0.00;0.00;0.00
0.737;-0.305;39.439;0.00;0.00;0.00
0.065;-1.221;39.195;0.00;0.00;0.00
0.614;-1.343;39.561;0.00;0.00;0.00
0.00;0.00;0.00;0.012;-0.987;-0.017
0.370;-0.976;40.172;0.00;0.00;0.00
0.614;-1.282;39.012;0.00;0.00;0.00
0.492;-1.953;38.951;0.00;0.00;0.00
0.859;0.488;39.012;0.00;0.00;0.00
0.798;-0.671;38.829;0.00;0.00;0.00
0.553;-0.854;38.585;0.00;0.00;0.00
0.920;-0.732;39.439;0.00;0.00;0.00
0.859;0.183;38.402;0.00;0.00;0.00
0.431;-2.136;39.745;0.00;0.00;0.00
0.553;-1.282;38.890;0.00;0.00;0.00
0.00;0.00;0.00;0.009;-1.000;-0.021
0.492;-1.099;39.500;0.00;0.00;0.00
0.737;-2.014;39.134;0.00;0.00;0.00
0.737;0.366;38.829;0.00;0.00;0.00
0.676;-0.244;39.806;0.00;0.00;0.00
0.798;-0.915;38.646;0.00;0.00;0.00
0.553;-0.793;39.622;0.00;0.00;0.00
0.798;-0.061;38.829;0.00;0.00;0.00
1.408;-0.183;38.524;0.00;0.00;0.00
0.248;-1.282;40.050;0.00;0.00;0.00
0.553;-1.587;38.951;0.00;0.00;0.00
0.00;0.00;0.00;0.002;-1.001;-0.021
0.676;-0.732;39.806;0.00;0.00;0.00
0.431;-0.610;38.646;0.00;0.00;0.00
1.164;-0.183;40.111;0.00;0.00;0.00
0.859;-0.061;39.012;0.00;0.00;0.00
0.859;0.183;39.012;0.00;0.00;0.00
0.859;-1.282;40.721;0.00;0.00;0.00
1.164;-0.122;39.134;0.00;0.00;0.00
0.370;-1.587;38.707;0.00;0.00;0.00
0.614;-1.465;40.599;0.00;0.00;0.00
0.859;-1.038;39.134;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;-0.996;-0.021
1.042;-0.793;39.500;0.00;0.00;0.00
0.981;-1.160;38.646;0.00;0.00;0.00
0.737;0.061;40.660;0.00;0.00;0.00
1.164;-0.366;39.256;0.00;0.00;0.00
0.248;-1.160;39.622;0.00;0.00;0.00
0.920;-0.915;39.378;0.00;0.00;0.00
1.225;-0.366;38.585;0.00;0.00;0.00
-0.179;-1.526;40.477;0.00;0.00;0.00
0.553;-1.282;38.219;0.00;0.00;0.00
0.737;-1.587;38.707;0.00;0.00;0.00
0.00;0.00;0.00;-0.018;-0.993;-0.020
0.614;-0.854;38.646;0.00;0.00;0.00
0.614;-15.686;38.890;0.00;0.00;0.00
0.370;-0.305;39.439;0.00;0.00;0.00
0.676;-0.244;37.852;0.00;0.00;0.00
0.798;-1.160;39.683;0.00;0.00;0.00
0.614;-1.038;37.791;0.00;0.00;0.00
0.676;-0.305;38.280;0.00;0.00;0.00
1.286;-1.099;39.745;0.00;0.00;0.00
0.676;-1.282;38.768;0.00;0.00;0.00
0.431;-16.052;39.012;0.00;0.00;0.00
0.00;0.00;0.00;-0.031;-0.988;-0.017
1.286;-1.099;38.158;0.00;0.00;0.00
0.126;-0.488;39.989;0.00;0.00;0.00
1.103;-0.854;38.402;0.00;0.00;0.00
1.225;-0.793;38.097;0.00;0.00;0.00
0.004;-0.915;39.317;0.00;0.00;0.00
0.492;-0.122;38.280;0.00;0.00;0.00
0.553;-1.160;38.768;0.00;0.00;0.00
0.187;-0.793;39.378;0.00;0.00;0.00
0.370;-0.732;38.341;0.00;0.00;0.00
0.981;-1.465;40.233;0.00;0.00;0.00
0.00;0.00;0.00;-0.041;-0.986;-0.015
0.370;-0.854;38.524;0.00;0.00;0.00
0.798;-1.282;39.561;0.00;0.00;0.00
0.676;-1.526;38.646;0.00;0.00;0.00
0.248;-0.427;38.829;0.00;0.00;0.00
1.042;-1.099;39.745;0.00;0.00;0.00
1.164;-0.732;39.012;0.00;0.00;0.00
0.309;-0.610;40.477;0.00;0.00;0.00
1.408;-0.183;38.829;0.00;0.00;0.00
1.347;-0.122;38.768;0.00;0.00;0.00
0.126;-1.465;39.806;0.00;0.00;0.00
0.00;0.00;0.00;-0.047;-0.987;-0.016
-0.179;14.526;39.256;0.00;0.00;0.00
-0.057;-1.221;39.134;0.00;0.00;0.00
0.187;-1.465;38.707;0.00;0.00;0.00
0.614;0.061;40.355;0.00;0.00;0.00
0.859;0.061;38.097;0.00;0.00;0.00
0.309;-0.854;38.829;0.00;0.00;0.00
0.920;-0.122;38.524;0.00;0.00;0.00
0.676;-0.061;38.219;0.00;0.00;0.00
0.309;13.855;38.646;0.00;0.00;0.00
0.431;-1.465;39.073;0.00;0.00;0.00
0.00;0.00;0.00;-0.052;-0.993;-0.019
0.798;-1.404;39.073;0.00;0.00;0.00
1.164;-1.404;38.585;0.00;0.00;0.00
1.103;-1.404;38.707;0.00;0.00;0.00
0.614;-0.305;39.073;0.00;0.00;0.00
0.981;-0.793;38.707;0.00;0.00;0.00
-0.118;-0.549;38.768;0.00;0.00;0.00
0.798;-0.122;39.012;0.00;0.00;0.00
1.103;-0.305;38.280;0.00;0.00;0.00
0.065;-1.160;39.683;0.00;0.00;0.00
0.492;-1.160;38.524;0.00;0.00;0.00
0.00;0.00;0.00;-0.058;-0.997;-0.020
0.370;-1.038;39.500;0.00;0.00;0.00
0.431;-0.854;39.012;0.00;0.00;0.00
0.859;-1.892;38.829;0.00;0.00;0.00
0.676;-0.732;39.500;0.00;0.00;0.00
0.737;-0.732;39.256;0.00;0.00;0.00
0.248;-0.793;39.622;0.00;0.00;0.00
0.737;-0.427;39.806;0.00;0.00;0.00
1.103;-0.976;39.439;0.00;0.00;0.00
0.614;-1.038;40.294;0.00;0.00;0.00
0.981;-1.282;39.683;0.00;0.00;0.00
0.00;0.00;0.00;-0.068;-0.995;-0.021
0.737;-0.610;40.660;0.00;0.00;0.00
0.920;-1.343;39.439;0.00;0.00;0.00
0.248;-0.244;41.026;0.00;0.00;0.00
1.042;-0.671;40.111;0.00;0.00;0.00
0.859;-0.488;39.500;0.00;0.00;0.00
0.737;-1.038;40.660;0.00;0.00;0.00
0.981;0.122;39.683;0.00;0.00;0.00
0.859;-0.244;39.561;0.00;0.00;0.00
0.981;-1.160;39.500;0.00;0.00;0.00
1.225;-0.732;38.951;0.00;0.00;0.00
0.00;0.00;0.00;-0.080;-0.990;-0.018
0.798;-1.099;39.012;0.00;0.00;0.00
1.225;-0.976;39.073;0.00;0.00;0.00
0.431;-0.427;39.622;0.00;0.00;0.00
0.737;-0.671;39.256;0.00;0.00;0.00
0.676;-1.282;38.890;0.00;0.00;0.00
0.859;-0.488;39.134;0.00;0.00;0.00
0.798;0.061;38.341;0.00;0.00;0.00
0.859;-1.221;39.195;0.00;0.00;0.00
0.614;-0.976;38.890;0.00;0.00;0.00
1.042;-0.366;38.646;0.00;0.00;0.00
0.00;0.00;0.00;-0.091;-0.985;-0.016
0.492;-1.160;39.439;0.00;0.00;0.00
0.614;-0.976;39.439;0.00;0.00;0.00
1.225;-0.732;39.622;0.00;0.00;0.00
0.553;-0.854;38.341;0.00;0.00;0.00
0.737;-1.038;40.111;0.00;0.00;0.00
0.920;-0.366;38.829;0.00;0.00;0.00
0.676;-0.366;38.036;0.00;0.00;0.00
0.553;-0.976;39.317;0.00;0.00;0.00
0.981;-0.366;38.402;0.00;0.00;0.00
0.187;-0.427;39.195;0.00;0.00;0.00
0.00;0.00;0.00;-0.102;-0.980;-0.014
1.286;-0.854;38.768;0.00;0.00;0.00
0.126;-0.549;39.500;0.00;0.00;0.00
0.126;-0.976;38.463;0.00;0.00;0.00
0.737;-1.160;38.890;0.00;0.00;0.00
0.065;-0.183;39.378;0.00;0.00;0.00
-0.057;-0.549;38.951;0.00;0.00;0.00
0.492;-1.038;39.561;0.00;0.00;0.00
0.676;-0.610;39.683;0.00;0.00;0.00
0.614;-0.183;39.012;0.00;0.00;0.00
0.431;-1.160;40.172;0.00;0.00;0.00
0.00;0.00;0.00;-0.109;-0.979;-0.016
0.798;-0.793;39.012;0.00;0.00;0.00
0.859;-0.793;39.867;0.00;0.00;0.00
0.798;-1.038;38.341;0.00;0.00;0.00
0.187;-0.854;39.500;0.00;0.00;0.00
0.614;-0.793;38.585;0.00;0.00;0.00
0.981;-1.099;38.280;0.00;0.00;0.00
0.309;-0.549;39.928;0.00;0.00;0.00
0.798;-0.488;38.280;0.00;0.00;0.00
0.920;-1.404;38.524;0.00;0.00;0.00
0.248;-0.366;39.378;0.00;0.00;0.00
0.00;0.00;0.00;-0.113;-0.987;-0.018
0.065;-0.366;38.341;0.00;0.00;0.00
0.553;-1.221;38.341;0.00;0.00;0.00
0.920;-0.793;37.669;0.00;0.00;0.00
0.614;-0.732;39.683;0.00;0.00;0.00
1.225;-1.465;38.158;0.00;0.00;0.00
1.042;-1.099;38.341;0.00;0.00;0.00
0.798;-0.854;39.928;0.00;0.00;0.00
1.164;-1.160;38.280;0.00;0.00;0.00
0.248;-0.915;38.524;0.00;0.00;0.00
0.737;-1.038;38.707;0.00;0.00;0.00
0.00;0.00;0.00;-0.114;-0.992;-0.019
0.004;-1.709;39.256;0.00;0.00;0.00
0.553;-0.793;38.280;0.00;0.00;0.00
1.103;-0.488;38.097;0.00;0.00;0.00
0.798;-1.160;39.622;0.00;0.00;0.00
0.859;-0.732;37.486;0.00;0.00;0.00
0.370;-1.404;38.951;0.00;0.00;0.00
0.920;0.183;39.317;0.00;0.00;0.00
1.164;-1.038;38.341;0.00;0.00;0.00
0.004;-0.976;39.683;0.00;0.00;0.00
0.676;-0.671;38.646;0.00;0.00;0.00
0.00;0.00;0.00;-0.118;-0.994;-0.023
0.737;-0.549;40.050;0.00;0.00;0.00
0.859;-1.038;39.073;0.00;0.00;0.00
0.676;-0.854;39.378;0.00;0.00;0.00
0.981;-0.915;39.989;0.00;0.00;0.00
0.981;-0.488;38.951;0.00;0.00;0.00
0.492;-0.854;39.928;0.00;0.00;0.00
0.981;-0.732;39.806;0.00;0.00;0.00
1.042;-1.099;39.928;0.00;0.00;0.00
0.859;-0.854;40.233;0.00;0.00;0.00
1.103;-0.915;39.256;0.00;0.00;0.00
0.00;0.00;0.00;-0.139;-0.982;-0.021
0.859;-0.427;38.829;0.00;0.00;0.00
1.347;-0.793;38.707;0.00;0.00;0.00
0.370;-0.549;40.050;0.00;0.00;0.00
0.737;-0.305;38.646;0.00;0.00;0.00
1.286;-0.854;39.928;0.00;0.00;0.00
0.553;-0.610;39.195;0.00;0.00;0.00
0.553;-0.854;39.134;0.00;0.00;0.00
0.737;-0.305;39.195;0.00;0.00;0.00
0.920;-1.099;38.646;0.00;0.00;0.00
0.859;-1.160;38.036;0.00;0.00;0.00
0.00;0.00;0.00;-0.153;-0.979;-0.015
1.164;-0.732;38.463;0.00;0.00;0.00
1.042;-1.221;39.073;0.00;0.00;0.00
0.492;-0.488;39.867;0.00;0.00;0.00
0.981;-0.915;38.951;0.00;0.00;0.00
1.103;-0.549;38.951;0.00;0.00;0.00
0.798;-0.976;39.256;0.00;0.00;0.00
1.164;-0.976;38.219;0.00;0.00;0.00
0.737;-1.099;38.951;0.00;0.00;0.00
0.798;-1.221;38.585;0.00;0.00;0.00
0.798;-0.549;38.646;0.00;0.00;0.00
0.00;0.00;0.00;-0.164;-0.975;-0.014
0.798;-0.854;38.463;0.00;0.00;0.00
0.676;-0.671;38.951;0.00;0.00;0.00
1.103;-0.854;39.134;0.00;0.00;0.00
0.920;-0.549;38.524;0.00;0.00;0.00
0.370;-0.732;38.890;0.00;0.00;0.00
0.859;-0.976;39.256;0.00;0.00;0.00
0.981;-1.038;38.585;0.00;0.00;0.00
0.614;-1.038;40.294;0.00;0.00;0.00
0.492;-1.038;38.585;0.00;0.00;0.00
0.798;-0.854;38.768;0.00;0.00;0.00
0.00;0.00;0.00;-0.171;-0.970;-0.016
0.798;-1.160;38.890;0.00;0.00;0.00
0.248;-0.549;39.073;0.00;0.00;0.00
0.370;-0.488;39.012;0.00;0.00;0.00
0.187;-0.427;39.073;0.00;0.00;0.00
0.309;-1.099;40.111;0.00;0.00;0.00
0.492;-0.549;38.707;0.00;0.00;0.00
0.737;-0.549;38.768;0.00;0.00;0.00
0.248;-1.221;39.073;0.00;0.00;0.00
0.737;-1.404;37.425;0.00;0.00;0.00
0.492;-0.549;39.134;0.00;0.00;0.00
0.00;0.00;0.00;-0.173;-0.976;-0.018
0.920;-0.976;38.707;0.00;0.00;0.00
0.126;-0.061;39.622;0.00;0.00;0.00
0.859;-0.366;38.402;0.00;0.00;0.00
0.737;-0.793;37.974;0.00;0.00;0.00
0.737;-1.343;38.890;0.00;0.00;0.00
1.164;-0.305;37.486;0.00;0.00;0.00
0.004;14.221;39.256;0.00;0.00;0.00
0.492;-1.465;38.280;0.00;0.00;0.00
0.981;-2.075;38.219;0.00;0.00;0.00
0.370;0.000;40.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.176;-0.983;-0.019
0.920;-1.221;38.463;0.00;0.00;0.00
0.859;-0.122;39.012;0.00;0.00;0.00
1.042;0.000;37.791;0.00;0.00;0.00
0.614;13.550;39.195;0.00;0.00;0.00
1.042;-0.915;38.280;0.00;0.00;0.00
1.469;-0.549;38.646;0.00;0.00;0.00
0.309;-1.160;39.745;0.00;0.00;0.00
1.042;-2.136;38.036;0.00;0.00;0.00
0.737;-1.465;39.500;0.00;0.00;0.00
0.798;0.061;38.951;0.00;0.00;0.00
0.00;0.00;0.00;-0.182;-0.981;-0.020
0.065;-15.808;39.745;0.00;0.00;0.00
0.737;-0.854;39.439;0.00;0.00;0.00
0.981;-0.610;39.134;0.00;0.00;0.00
