-1.472;-81.424;-1.493;0.000;0.000;0.000
0.00;0.00;0.00;0.475;0.005;-0.783
-1.472;-81.852;-1.294;0.000;0.000;0.000
-0.953;-81.943;-0.806;0.000;0.000;0.000
-1.579;-82.691;-0.638;0.000;0.000;0.000
-1.533;-82.721;-1.157;0.000;0.000;0.000
-1.198;-82.477;-2.027;0.000;0.000;0.000
-1.442;-80.860;-1.584;0.000;0.000;0.000
0.00;0.00;0.00;0.187;-0.006;-0.981
-1.014;-79.319;-1.066;0.000;0.000;0.000
-1.487;-74.192;-0.928;0.000;0.000;0.000
-1.808;-72.040;-1.050;0.000;0.000;0.000
-1.549;-70.530;-1.386;0.000;0.000;0.000
-1.182;-69.187;-1.111;0.000;0.000;0.000
-0.541;-70.209;-1.066;0.000;0.000;0.000
0.00;0.00;0.00;0.412;-0.004;-0.841
-0.862;-70.331;-0.882;0.000;0.000;0.000
-1.213;-70.072;-1.249;0.000;0.000;0.000
-1.762;-70.362;-0.928;0.000;0.000;0.000
-2.205;-70.911;-0.699;0.000;0.000;0.000
-0.908;-69.660;-0.791;0.000;0.000;0.000
-0.587;-69.370;-1.035;0.000;0.000;0.000
0.00;0.00;0.00;0.160;0.032;-0.956
-0.541;-68.546;-1.218;0.000;0.000;0.000
-0.786;-65.906;-1.630;0.000;0.000;0.000
-0.923;-64.167;-1.462;0.000;0.000;0.000
-0.541;-62.015;-1.203;0.000;0.000;0.000
-1.167;-60.016;-0.257;0.000;0.000;0.000
-1.854;-59.162;-0.379;0.000;0.000;0.000
0.00;0.00;0.00;0.379;0.058;-0.824
-1.518;-59.192;-1.066;0.000;0.000;0.000
-1.365;-58.445;-1.035;0.000;0.000;0.000
-1.106;-58.506;-0.562;0.000;0.000;0.000
-0.709;-57.224;-0.562;0.000;0.000;0.000
0.023;-55.515;-0.745;0.000;0.000;0.000
-0.526;-55.790;-0.852;0.000;0.000;0.000
0.00;0.00;0.00;0.181;0.025;-0.904
-1.152;-56.583;-1.157;0.000;0.000;0.000
-0.465;-55.942;-1.310;0.000;0.000;0.000
-0.694;-56.461;-0.623;0.000;0.000;0.000
-1.289;-55.118;-0.181;0.000;0.000;0.000
-0.618;-52.906;-0.501;0.000;0.000;0.000
-0.587;-50.770;-0.562;0.000;0.000;0.000
0.00;0.00;0.00;0.233;0.022;-0.915
-0.694;-47.291;-0.592;0.000;0.000;0.000
-0.190;-46.436;-0.608;0.000;0.000;0.000
-0.282;-45.429;-0.531;0.000;0.000;0.000
-0.862;-46.070;-0.730;0.000;0.000;0.000
-1.152;-46.299;-0.684;0.000;0.000;0.000
-0.953;-45.978;-0.562;0.000;0.000;0.000
0.00;0.00;0.00;0.185;0.004;-0.903
-0.389;-42.927;-0.226;0.000;0.000;0.000
-0.557;-41.752;-0.242;0.000;0.000;0.000
-0.862;-40.592;-0.486;0.000;0.000;0.000
-0.450;-39.554;-0.898;0.000;0.000;0.000
-0.419;-39.783;-0.501;0.000;0.000;0.000
-0.450;-39.890;-0.226;0.000;0.000;0.000
0.00;0.00;0.00;0.215;-0.004;-0.866
-0.526;-39.005;-0.196;0.000;0.000;0.000
-0.953;-38.257;-0.440;0.000;0.000;0.000
-1.396;-37.830;-0.501;0.000;0.000;0.000
-0.694;-36.167;-0.791;0.000;0.000;0.000
-0.190;-35.694;-0.669;0.000;0.000;0.000
-0.053;-35.358;-0.425;0.000;0.000;0.000
0.00;0.00;0.00;0.134;-0.008;-0.909
-0.374;-35.022;-0.394;0.000;0.000;0.000
-0.252;-34.122;-0.638;0.000;0.000;0.000
-0.160;-33.207;-0.806;0.000;0.000;0.000
-0.999;-30.887;-0.089;0.000;0.000;0.000
-0.969;-29.560;-0.013;0.000;0.000;0.000
-0.572;-27.820;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.210;0.012;-0.869
-0.602;-26.157;-0.364;0.000;0.000;0.000
-0.908;-25.684;-0.409;0.000;0.000;0.000
-0.496;-25.303;-0.348;0.000;0.000;0.000
0.099;-24.418;-0.516;0.000;0.000;0.000
-0.236;-24.158;-0.577;0.000;0.000;0.000
-0.633;-23.655;-0.608;0.000;0.000;0.000
0.00;0.00;0.00;0.108;0.011;-0.903
-0.786;-21.732;-0.409;0.000;0.000;0.000
-0.511;-20.694;-0.242;0.000;0.000;0.000
-0.404;-19.794;-0.013;0.000;0.000;0.000
-0.404;-18.436;-0.318;0.000;0.000;0.000
-0.435;-18.116;-0.592;0.000;0.000;0.000
-0.145;-17.566;-0.730;0.000;0.000;0.000
0.00;0.00;0.00;0.160;-0.002;-0.906
-0.190;-16.407;-0.394;0.000;0.000;0.000
-0.175;-15.567;-0.074;0.000;0.000;0.000
-0.190;-13.706;-0.165;0.000;0.000;0.000
-0.664;-13.019;-0.226;0.000;0.000;0.000
-0.541;-12.165;-0.394;0.000;0.000;0.000
-0.190;-11.173;-0.150;0.000;0.000;0.000
0.00;0.00;0.00;0.167;0.032;-0.859
-0.099;-10.914;-0.226;0.000;0.000;0.000
-0.114;-10.532;0.216;0.000;0.000;0.000
-0.221;-9.281;-0.028;0.000;0.000;0.000
-0.374;-8.472;-0.150;0.000;0.000;0.000
-0.480;-7.343;0.064;0.000;0.000;0.000
-0.282;-5.619;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.156;0.021;-0.874
-0.053;-4.963;-0.135;0.000;0.000;0.000
-0.221;-4.474;-0.226;0.000;0.000;0.000
0.084;-3.574;-0.196;0.000;0.000;0.000
0.237;-2.964;-0.196;0.000;0.000;0.000
0.405;-2.186;-0.119;0.000;0.000;0.000
0.069;-0.919;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;0.155;0.009;-0.899
0.054;-0.110;-0.089;0.000;0.000;0.000
-0.221;0.485;-0.013;0.000;0.000;0.000
-0.297;1.904;0.323;0.000;0.000;0.000
-0.358;1.477;0.460;0.000;0.000;0.000
-0.557;0.225;0.277;0.000;0.000;0.000
0.252;-2.430;-0.516;0.000;0.000;0.000
0.00;0.00;0.00;0.038;0.034;-0.955
0.572;-2.811;-0.501;0.000;0.000;0.000
0.466;-2.536;-0.303;0.000;0.000;0.000
0.115;-0.293;0.216;0.000;0.000;0.000
-0.068;0.546;0.155;0.000;0.000;0.000
-0.282;0.347;-0.043;0.000;0.000;0.000
-0.206;-0.690;0.186;0.000;0.000;0.000
0.00;0.00;0.00;0.059;0.032;-0.991
0.328;-0.828;0.109;0.000;0.000;0.000
0.328;-0.889;0.048;0.000;0.000;0.000
0.084;-0.110;-0.074;0.000;0.000;0.000
-0.053;-0.034;-0.181;0.000;0.000;0.000
0.084;-0.248;-0.181;0.000;0.000;0.000
0.099;-0.950;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.004;0.010;-1.014
0.374;-0.934;0.201;0.000;0.000;0.000
0.206;-0.904;0.064;0.000;0.000;0.000
-0.557;-0.492;-0.181;0.000;0.000;0.000
-0.496;-0.309;-0.013;0.000;0.000;0.000
0.023;-0.034;0.369;0.000;0.000;0.000
0.221;-0.446;0.552;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.027;-1.008
0.283;-0.507;0.277;0.000;0.000;0.000
0.099;-0.293;-0.181;0.000;0.000;0.000
-0.129;-0.202;0.048;0.000;0.000;0.000
-0.129;-0.278;0.125;0.000;0.000;0.000
0.099;-0.293;0.338;0.000;0.000;0.000
0.298;-0.431;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.021;0.021;-1.024
0.069;-0.293;-0.181;0.000;0.000;0.000
0.099;-0.095;-0.104;0.000;0.000;0.000
0.191;-0.019;-0.089;0.000;0.000;0.000
0.221;0.058;0.018;0.000;0.000;0.000
-0.007;-0.019;0.293;0.000;0.000;0.000
-0.160;-0.019;0.262;0.000;0.000;0.000
0.00;0.00;0.00;-0.026;0.020;-1.023
-0.221;0.119;0.323;0.000;0.000;0.000
-0.023;0.256;0.277;0.000;0.000;0.000
0.084;0.134;0.140;0.000;0.000;0.000
0.206;-0.019;-0.043;0.000;0.000;0.000
0.099;-0.156;-0.181;0.000;0.000;0.000
0.023;0.058;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.033;-0.001;-1.030
0.130;0.149;-0.028;0.000;0.000;0.000
0.038;0.424;-0.104;0.000;0.000;0.000
0.023;0.378;-0.013;0.000;0.000;0.000
-0.252;0.256;-0.104;0.000;0.000;0.000
-0.114;0.332;-0.028;0.000;0.000;0.000
-0.145;0.378;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;-0.001;-1.018
0.008;0.347;0.064;0.000;0.000;0.000
-0.038;0.317;-0.257;0.000;0.000;0.000
-0.160;0.256;-0.318;0.000;0.000;0.000
-0.038;0.210;-0.272;0.000;0.000;0.000
0.069;0.241;-0.135;0.000;0.000;0.000
-0.160;0.119;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;-0.003;-1.006
-0.160;0.164;-0.058;0.000;0.000;0.000
-0.221;0.302;-0.074;0.000;0.000;0.000
-0.221;0.164;0.003;0.000;0.000;0.000
-0.282;0.119;-0.089;0.000;0.000;0.000
-0.068;0.103;-0.089;0.000;0.000;0.000
-0.068;0.027;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.020;-0.997
-0.206;-0.004;-0.287;0.000;0.000;0.000
-0.160;0.286;-0.028;0.000;0.000;0.000
-0.175;0.164;0.079;0.000;0.000;0.000
-0.084;0.271;-0.089;0.000;0.000;0.000
-0.053;0.073;-0.287;0.000;0.000;0.000
-0.038;-0.004;-0.318;0.000;0.000;0.000
0.00;0.00;0.00;0.017;0.025;-1.010
0.008;-0.034;-0.257;0.000;0.000;0.000
0.130;0.058;-0.165;0.000;0.000;0.000
0.008;0.088;0.033;0.000;0.000;0.000
-0.114;0.119;-0.013;0.000;0.000;0.000
-0.129;0.042;0.003;0.000;0.000;0.000
-0.068;0.027;-0.150;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.042;-1.008
-0.023;-0.004;0.109;0.000;0.000;0.000
-0.160;0.149;0.109;0.000;0.000;0.000
-0.160;-0.004;0.216;0.000;0.000;0.000
0.145;0.027;-0.013;0.000;0.000;0.000
0.069;-0.126;-0.165;0.000;0.000;0.000
0.069;-0.126;-0.211;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.041;-1.006
0.221;-0.156;0.033;0.000;0.000;0.000
0.191;-0.141;-0.028;0.000;0.000;0.000
0.054;-0.095;-0.013;0.000;0.000;0.000
0.099;-0.049;0.262;0.000;0.000;0.000
0.130;-0.187;0.308;0.000;0.000;0.000
0.237;0.027;0.186;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.038;-1.007
0.206;-0.141;0.109;0.000;0.000;0.000
-0.007;-0.293;0.079;0.000;0.000;0.000
0.206;-0.171;0.018;0.000;0.000;0.000
-0.007;-0.354;0.247;0.000;0.000;0.000
0.038;-0.202;0.170;0.000;0.000;0.000
0.206;-0.126;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;0.029;-0.999
0.145;-0.126;0.094;0.000;0.000;0.000
0.069;-0.171;0.216;0.000;0.000;0.000
0.237;-0.065;0.186;0.000;0.000;0.000
0.038;-0.110;0.186;0.000;0.000;0.000
-0.068;-0.095;0.170;0.000;0.000;0.000
0.038;-0.049;0.201;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.006;-1.019
0.069;-0.156;-0.043;0.000;0.000;0.000
0.221;-0.171;-0.074;0.000;0.000;0.000
0.298;-0.232;-0.104;0.000;0.000;0.000
0.191;-0.202;0.048;0.000;0.000;0.000
0.038;-0.171;0.170;0.000;0.000;0.000
-0.038;-0.141;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.019;0.000;-1.012
-0.099;-0.126;0.170;0.000;0.000;0.000
0.008;-0.126;0.048;0.000;0.000;0.000
0.008;-0.156;-0.013;0.000;0.000;0.000
0.008;-0.171;-0.058;0.000;0.000;0.000
-0.160;-0.171;-0.119;0.000;0.000;0.000
-0.068;-0.034;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.019;-0.004;-1.014
0.099;0.073;0.018;0.000;0.000;0.000
-0.114;-0.004;0.003;0.000;0.000;0.000
0.023;0.058;-0.196;0.000;0.000;0.000
-0.038;0.012;-0.013;0.000;0.000;0.000
-0.190;0.042;-0.089;0.000;0.000;0.000
-0.129;0.134;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.023;-0.004;-1.023
-0.038;0.225;-0.043;0.000;0.000;0.000
-0.129;0.241;-0.181;0.000;0.000;0.000
-0.206;0.134;-0.165;0.000;0.000;0.000
-0.282;0.088;-0.013;0.000;0.000;0.000
-0.129;0.180;0.003;0.000;0.000;0.000
-0.145;0.302;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.020;0.017;-1.019
-0.114;0.210;-0.089;0.000;0.000;0.000
-0.114;0.317;-0.074;0.000;0.000;0.000
-0.099;0.195;-0.150;0.000;0.000;0.000
-0.114;0.149;-0.181;0.000;0.000;0.000
0.099;0.088;-0.135;0.000;0.000;0.000
-0.145;0.210;-0.150;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;0.020;-1.023
-0.053;0.302;-0.058;0.000;0.000;0.000
-0.190;0.408;0.079;0.000;0.000;0.000
-0.084;0.271;0.094;0.000;0.000;0.000
-0.084;0.210;-0.058;0.000;0.000;0.000
-0.053;0.180;-0.104;0.000;0.000;0.000
0.160;0.332;-0.272;0.000;0.000;0.000
0.00;0.00;0.00;0.005;0.028;-1.018
-0.099;0.210;-0.074;0.000;0.000;0.000
0.023;0.256;-0.028;0.000;0.000;0.000
-0.114;0.210;0.018;0.000;0.000;0.000
-0.206;0.149;0.094;0.000;0.000;0.000
-0.053;0.210;0.109;0.000;0.000;0.000
0.038;0.073;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.012;0.037;-0.998
0.130;0.210;-0.028;0.000;0.000;0.000
-0.007;0.012;0.064;0.000;0.000;0.000
0.145;0.180;0.033;0.000;0.000;0.000
0.115;-0.049;0.033;0.000;0.000;0.000
0.023;-0.049;0.048;0.000;0.000;0.000
-0.068;-0.156;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.016;0.029;-0.997
-0.129;0.119;0.140;0.000;0.000;0.000
0.008;-0.095;-0.013;0.000;0.000;0.000
0.054;-0.171;-0.013;0.000;0.000;0.000
0.115;-0.080;0.064;0.000;0.000;0.000
0.267;-0.080;-0.013;0.000;0.000;0.000
0.084;-0.232;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.021;-1.003
0.069;-0.202;0.079;0.000;0.000;0.000
-0.023;-0.156;0.048;0.000;0.000;0.000
-0.114;-0.202;0.155;0.000;0.000;0.000
-0.084;-0.141;0.277;0.000;0.000;0.000
-0.160;-0.248;0.277;0.000;0.000;0.000
-0.007;-0.217;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.013;0.025;-0.998
0.038;-0.187;-0.043;0.000;0.000;0.000
0.115;-0.354;-0.119;0.000;0.000;0.000
0.313;-0.309;-0.074;0.000;0.000;0.000
0.023;-0.339;0.079;0.000;0.000;0.000
-0.175;-0.141;0.155;0.000;0.000;0.000
-0.206;-0.232;0.018;0.000;0.000;0.000
0.00;0.00;0.00;0.005;0.014;-1.013
0.069;-0.324;0.018;0.000;0.000;0.000
-0.053;-0.370;0.048;0.000;0.000;0.000
0.008;-0.431;0.094;0.000;0.000;0.000
0.084;-0.339;0.125;0.000;0.000;0.000
-0.007;-0.202;-0.028;0.000;0.000;0.000
-0.007;-0.324;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.017;0.018;-1.013
0.054;-0.202;0.003;0.000;0.000;0.000
-0.038;-0.141;0.125;0.000;0.000;0.000
0.008;-0.049;0.033;0.000;0.000;0.000
0.023;-0.126;0.109;0.000;0.000;0.000
-0.084;-0.156;0.125;0.000;0.000;0.000
-0.023;-0.110;0.033;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;0.017;-1.019
0.069;-0.080;0.018;0.000;0.000;0.000
0.054;-0.034;-0.028;0.000;0.000;0.000
-0.099;0.027;-0.043;0.000;0.000;0.000
0.054;-0.095;-0.028;0.000;0.000;0.000
0.069;0.134;-0.089;0.000;0.000;0.000
0.054;0.134;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.027;0.008;-1.028
-0.007;0.210;-0.043;0.000;0.000;0.000
0.221;0.317;-0.089;0.000;0.000;0.000
0.221;0.271;-0.104;0.000;0.000;0.000
0.023;0.195;-0.028;0.000;0.000;0.000
-0.068;0.180;0.018;0.000;0.000;0.000
-0.023;0.103;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.023;0.005;-1.028
-0.267;0.271;0.125;0.000;0.000;0.000
-0.084;0.439;0.003;0.000;0.000;0.000
-0.084;0.241;-0.013;0.000;0.000;0.000
-0.007;0.286;-0.135;0.000;0.000;0.000
0.145;0.180;-0.226;0.000;0.000;0.000
0.084;0.271;-0.211;0.000;0.000;0.000
0.00;0.00;0.00;-0.014;0.006;-1.017
-0.038;0.286;-0.028;0.000;0.000;0.000
-0.129;0.256;-0.013;0.000;0.000;0.000
-0.099;0.408;-0.013;0.000;0.000;0.000
-0.160;0.424;-0.043;0.000;0.000;0.000
-0.252;0.225;0.033;0.000;0.000;0.000
-0.145;0.286;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.018;-1.004
-0.114;0.256;-0.135;0.000;0.000;0.000
0.069;0.134;-0.196;0.000;0.000;0.000
0.099;-0.034;-0.104;0.000;0.000;0.000
-0.190;0.088;-0.043;0.000;0.000;0.000
-0.252;-0.019;-0.089;0.000;0.000;0.000
-0.221;0.088;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.013;-1.003
-0.328;0.149;0.140;0.000;0.000;0.000
-0.267;0.195;0.033;0.000;0.000;0.000
-0.236;0.073;0.033;0.000;0.000;0.000
-0.053;-0.065;-0.043;0.000;0.000;0.000
-0.099;-0.049;-0.104;0.000;0.000;0.000
0.145;-0.095;-0.196;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.025;-1.004
0.023;-0.126;-0.181;0.000;0.000;0.000
-0.160;-0.095;-0.119;0.000;0.000;0.000
-0.129;-0.080;0.018;0.000;0.000;0.000
-0.068;-0.004;-0.028;0.000;0.000;0.000
0.069;0.027;-0.058;0.000;0.000;0.000
-0.084;0.088;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.037;-1.010
0.206;-0.126;-0.074;0.000;0.000;0.000
0.221;-0.110;0.003;0.000;0.000;0.000
0.023;-0.156;0.003;0.000;0.000;0.000
0.023;-0.049;0.109;0.000;0.000;0.000
-0.160;-0.126;0.262;0.000;0.000;0.000
-0.007;-0.141;0.064;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.038;-1.003
0.069;-0.217;0.186;0.000;0.000;0.000
0.130;-0.156;-0.013;0.000;0.000;0.000
0.115;-0.126;0.079;0.000;0.000;0.000
0.206;-0.126;0.033;0.000;0.000;0.000
0.069;-0.293;0.064;0.000;0.000;0.000
0.054;-0.141;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.003;0.025;-1.012
0.008;-0.217;0.125;0.000;0.000;0.000
-0.053;-0.156;0.170;0.000;0.000;0.000
-0.160;-0.202;0.170;0.000;0.000;0.000
0.160;-0.156;0.109;0.000;0.000;0.000
0.176;-0.141;0.033;0.000;0.000;0.000
0.160;-0.217;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.027;-1.009
0.237;-0.309;0.079;0.000;0.000;0.000
0.237;-0.217;0.094;0.000;0.000;0.000
-0.023;-0.171;0.262;0.000;0.000;0.000
-0.145;-0.187;0.247;0.000;0.000;0.000
-0.145;-0.049;0.216;0.000;0.000;0.000
-0.114;-0.171;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;0.017;-1.016
0.008;-0.049;0.048;0.000;0.000;0.000
0.099;-0.004;-0.028;0.000;0.000;0.000
0.283;-0.141;-0.043;0.000;0.000;0.000
0.176;-0.095;-0.104;0.000;0.000;0.000
0.099;-0.141;0.018;0.000;0.000;0.000
-0.053;-0.080;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.021;-0.008;-1.025
-0.190;0.119;-0.104;0.000;0.000;0.000
-0.267;0.103;0.064;0.000;0.000;0.000
0.008;0.042;-0.119;0.000;0.000;0.000
-0.023;0.103;-0.181;0.000;0.000;0.000
-0.099;0.012;-0.242;0.000;0.000;0.000
-0.038;0.119;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;-0.001;-1.013
0.038;0.073;-0.257;0.000;0.000;0.000
-0.160;0.119;-0.150;0.000;0.000;0.000
-0.175;-0.034;0.003;0.000;0.000;0.000
-0.099;0.103;-0.013;0.000;0.000;0.000
-0.389;0.058;-0.013;0.000;0.000;0.000
-0.206;0.134;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;0.009;-1.011
-0.053;0.225;-0.089;0.000;0.000;0.000
-0.068;0.119;-0.104;0.000;0.000;0.000
0.115;0.164;-0.226;0.000;0.000;0.000
-0.007;0.241;-0.181;0.000;0.000;0.000
-0.236;0.149;-0.043;0.000;0.000;0.000
-0.175;0.088;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.010;0.009;-1.022
-0.252;0.210;0.140;0.000;0.000;0.000
-0.267;0.149;0.079;0.000;0.000;0.000
-0.084;0.149;-0.104;0.000;0.000;0.000
0.145;0.119;-0.257;0.000;0.000;0.000
-0.023;0.103;-0.287;0.000;0.000;0.000
-0.053;0.134;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;0.020;-1.013
-0.160;0.149;-0.165;0.000;0.000;0.000
-0.221;0.164;0.048;0.000;0.000;0.000
-0.206;0.195;0.018;0.000;0.000;0.000
-0.206;0.225;0.003;0.000;0.000;0.000
-0.068;0.256;-0.089;0.000;0.000;0.000
0.069;0.058;-0.196;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.038;-1.010
0.176;0.027;-0.150;0.000;0.000;0.000
0.206;0.119;-0.226;0.000;0.000;0.000
0.069;0.134;0.003;0.000;0.000;0.000
0.038;-0.019;-0.028;0.000;0.000;0.000
-0.038;0.058;0.079;0.000;0.000;0.000
-0.175;-0.004;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.032;-1.011
0.008;0.058;0.003;0.000;0.000;0.000
-0.023;0.180;0.094;0.000;0.000;0.000
0.008;0.073;-0.013;0.000;0.000;0.000
0.145;-0.004;0.033;0.000;0.000;0.000
0.160;-0.171;-0.074;0.000;0.000;0.000
0.008;-0.080;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.011;0.034;-1.000
-0.023;-0.171;-0.013;0.000;0.000;0.000
-0.114;-0.171;0.201;0.000;0.000;0.000
-0.160;-0.080;0.125;0.000;0.000;0.000
-0.038;-0.187;0.079;0.000;0.000;0.000
0.054;-0.187;0.140;0.000;0.000;0.000
0.206;-0.171;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.017;0.028;-1.000
0.313;-0.141;-0.119;0.000;0.000;0.000
0.145;-0.202;-0.013;0.000;0.000;0.000
-0.023;-0.095;0.094;0.000;0.000;0.000
0.038;-0.171;0.216;0.000;0.000;0.000
-0.190;-0.263;0.109;0.000;0.000;0.000
-0.038;-0.248;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.007;0.018;-1.004
-0.114;-0.263;0.079;0.000;0.000;0.000
0.160;-0.187;0.003;0.000;0.000;0.000
0.160;-0.202;-0.028;0.000;0.000;0.000
0.267;-0.187;-0.028;0.000;0.000;0.000
0.069;-0.187;0.064;0.000;0.000;0.000
-0.099;-0.187;0.094;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.009;-1.014
-0.282;-0.171;0.109;0.000;0.000;0.000
-0.099;-0.217;0.033;0.000;0.000;0.000
0.038;-0.187;0.064;0.000;0.000;0.000
0.023;-0.187;-0.013;0.000;0.000;0.000
0.176;-0.171;-0.150;0.000;0.000;0.000
0.160;-0.171;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.014;-1.015
0.099;-0.171;-0.119;0.000;0.000;0.000
-0.038;-0.171;0.003;0.000;0.000;0.000
-0.145;-0.080;0.018;0.000;0.000;0.000
0.008;0.073;0.094;0.000;0.000;0.000
-0.236;0.042;0.216;0.000;0.000;0.000
0.069;0.073;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;0.014;-1.019
-0.023;0.088;0.003;0.000;0.000;0.000
0.115;0.042;-0.119;0.000;0.000;0.000
0.176;0.073;-0.150;0.000;0.000;0.000
0.130;0.119;-0.028;0.000;0.000;0.000
-0.129;0.180;-0.089;0.000;0.000;0.000
-0.084;0.119;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.026;0.004;-1.029
-0.114;0.134;-0.028;0.000;0.000;0.000
0.099;0.210;-0.135;0.000;0.000;0.000
0.008;0.302;-0.058;0.000;0.000;0.000
-0.007;0.332;-0.104;0.000;0.000;0.000
-0.007;0.256;0.003;0.000;0.000;0.000
0.038;0.180;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;0.012;-1.023
0.038;0.180;-0.043;0.000;0.000;0.000
-0.145;0.195;-0.196;0.000;0.000;0.000
-0.190;0.286;-0.104;0.000;0.000;0.000
-0.236;0.195;-0.043;0.000;0.000;0.000
-0.084;0.286;-0.104;0.000;0.000;0.000
-0.084;0.241;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.020;-1.011
-0.038;0.088;-0.135;0.000;0.000;0.000
0.023;0.073;-0.150;0.000;0.000;0.000
0.038;0.241;-0.043;0.000;0.000;0.000
-0.175;0.302;-0.028;0.000;0.000;0.000
-0.175;0.225;-0.028;0.000;0.000;0.000
-0.099;-0.019;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.015;-1.008
-0.084;0.073;-0.089;0.000;0.000;0.000
-0.007;0.119;-0.089;0.000;0.000;0.000
0.038;0.027;-0.196;0.000;0.000;0.000
0.069;0.027;-0.257;0.000;0.000;0.000
0.099;0.012;-0.181;0.000;0.000;0.000
0.023;0.119;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.018;-1.005
-0.313;-0.004;0.018;0.000;0.000;0.000
-0.160;0.042;-0.013;0.000;0.000;0.000
-0.160;0.073;0.048;0.000;0.000;0.000
-0.084;-0.065;-0.013;0.000;0.000;0.000
0.115;-0.019;-0.119;0.000;0.000;0.000
0.160;-0.049;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.032;-0.998
-0.007;-0.049;0.018;0.000;0.000;0.000
-0.007;-0.202;-0.119;0.000;0.000;0.000
0.069;-0.095;0.003;0.000;0.000;0.000
-0.068;-0.126;0.170;0.000;0.000;0.000
-0.007;-0.095;0.125;0.000;0.000;0.000
-0.145;-0.171;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.028;-1.004
0.069;-0.080;0.048;0.000;0.000;0.000
0.145;-0.049;0.033;0.000;0.000;0.000
0.221;-0.095;-0.089;0.000;0.000;0.000
0.115;-0.202;0.003;0.000;0.000;0.000
0.099;-0.156;0.079;0.000;0.000;0.000
-0.007;-0.202;0.155;0.000;0.000;0.000
0.00;0.00;0.00;0.007;0.026;-1.010
-0.007;-0.126;0.018;0.000;0.000;0.000
-0.007;-0.156;0.170;0.000;0.000;0.000
0.008;-0.156;0.033;0.000;0.000;0.000
0.115;-0.248;0.033;0.000;0.000;0.000
0.145;-0.217;0.003;0.000;0.000;0.000
0.145;-0.171;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.029;-1.007
0.084;-0.187;0.109;0.000;0.000;0.000
