0.714;38.993;0.389;0.000;0.000;0.000
0.00;0.00;0.00;0.633;-0.023;0.719
1.004;38.917;0.251;0.000;0.000;0.000
0.455;38.734;0.724;0.000;0.000;0.000
0.531;39.024;0.679;0.000;0.000;0.000
0.592;39.405;0.480;0.000;0.000;0.000
0.470;39.268;0.831;0.000;0.000;0.000
0.546;39.161;0.816;0.000;0.000;0.000
0.00;0.00;0.00;0.681;-0.024;0.763
0.790;39.420;0.755;0.000;0.000;0.000
0.836;39.558;0.785;0.000;0.000;0.000
0.516;39.725;0.892;0.000;0.000;0.000
0.607;39.542;0.953;0.000;0.000;0.000
1.080;40.382;0.541;0.000;0.000;0.000
0.668;40.443;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.680;-0.036;0.769
0.287;40.427;0.724;0.000;0.000;0.000
0.958;40.839;0.465;0.000;0.000;0.000
1.050;40.870;0.496;0.000;0.000;0.000
0.714;40.382;0.953;0.000;0.000;0.000
0.485;39.558;0.831;0.000;0.000;0.000
0.821;39.039;0.343;0.000;0.000;0.000
0.00;0.00;0.00;0.685;-0.021;0.771
0.775;38.642;0.694;0.000;0.000;0.000
0.790;38.200;0.694;0.000;0.000;0.000
0.821;38.688;0.755;0.000;0.000;0.000
0.897;39.375;0.587;0.000;0.000;0.000
0.226;39.283;0.541;0.000;0.000;0.000
0.394;39.054;0.480;0.000;0.000;0.000
0.00;0.00;0.00;0.605;-0.014;0.729
0.882;38.718;0.373;0.000;0.000;0.000
0.638;38.230;0.541;0.000;0.000;0.000
0.485;38.413;0.587;0.000;0.000;0.000
0.745;39.268;0.572;0.000;0.000;0.000
0.607;39.420;0.648;0.000;0.000;0.000
0.516;39.405;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.654;-0.017;0.775
0.714;39.451;0.602;0.000;0.000;0.000
1.080;39.542;0.709;0.000;0.000;0.000
0.729;39.497;0.923;0.000;0.000;0.000
0.836;39.725;0.572;0.000;0.000;0.000
1.019;40.199;0.602;0.000;0.000;0.000
0.943;40.534;0.496;0.000;0.000;0.000
0.00;0.00;0.00;0.671;-0.040;0.795
0.546;40.229;0.679;0.000;0.000;0.000
0.562;40.565;0.633;0.000;0.000;0.000
1.035;40.626;0.602;0.000;0.000;0.000
0.592;40.412;0.816;0.000;0.000;0.000
0.623;39.893;0.770;0.000;0.000;0.000
0.501;39.649;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.660;-0.021;0.799
0.745;38.459;0.587;0.000;0.000;0.000
0.775;38.154;0.694;0.000;0.000;0.000
0.684;38.520;0.908;0.000;0.000;0.000
0.668;39.710;0.602;0.000;0.000;0.000
0.378;39.558;0.572;0.000;0.000;0.000
0.317;39.390;0.602;0.000;0.000;0.000
0.00;0.00;0.00;0.583;-0.020;0.757
1.004;39.176;0.373;0.000;0.000;0.000
0.546;38.551;0.572;0.000;0.000;0.000
0.485;38.703;0.618;0.000;0.000;0.000
0.867;39.375;0.480;0.000;0.000;0.000
0.623;39.619;0.602;0.000;0.000;0.000
0.546;39.329;0.770;0.000;0.000;0.000
0.00;0.00;0.00;0.626;-0.012;0.789
0.760;39.451;0.618;0.000;0.000;0.000
1.080;39.588;0.511;0.000;0.000;0.000
0.913;39.436;0.679;0.000;0.000;0.000
0.623;39.741;0.938;0.000;0.000;0.000
0.913;40.122;0.694;0.000;0.000;0.000
0.882;40.366;0.496;0.000;0.000;0.000
0.00;0.00;0.00;0.636;-0.036;0.802
0.394;40.275;0.511;0.000;0.000;0.000
0.668;40.504;0.496;0.000;0.000;0.000
1.080;40.733;0.648;0.000;0.000;0.000
0.760;40.488;0.877;0.000;0.000;0.000
0.531;40.137;0.831;0.000;0.000;0.000
0.501;39.298;0.511;0.000;0.000;0.000
0.00;0.00;0.00;0.637;-0.022;0.822
0.867;38.688;0.511;0.000;0.000;0.000
0.790;38.215;0.740;0.000;0.000;0.000
0.821;38.963;0.846;0.000;0.000;0.000
0.745;39.329;0.770;0.000;0.000;0.000
0.562;39.573;0.633;0.000;0.000;0.000
0.638;39.161;0.435;0.000;0.000;0.000
0.00;0.00;0.00;0.562;-0.024;0.785
0.897;38.795;0.251;0.000;0.000;0.000
0.806;38.612;0.648;0.000;0.000;0.000
0.409;38.352;0.694;0.000;0.000;0.000
0.729;39.100;0.557;0.000;0.000;0.000
0.974;39.313;0.511;0.000;0.000;0.000
0.501;39.359;0.755;0.000;0.000;0.000
0.00;0.00;0.00;0.604;-0.018;0.808
0.821;39.558;0.602;0.000;0.000;0.000
0.882;39.573;0.663;0.000;0.000;0.000
0.623;39.298;0.816;0.000;0.000;0.000
0.455;39.344;0.785;0.000;0.000;0.000
0.882;39.771;0.648;0.000;0.000;0.000
0.668;40.488;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.612;-0.025;0.816
0.302;40.397;0.633;0.000;0.000;0.000
0.516;40.290;0.587;0.000;0.000;0.000
1.248;40.672;0.389;0.000;0.000;0.000
0.775;40.549;0.694;0.000;0.000;0.000
0.302;40.305;0.892;0.000;0.000;0.000
0.714;39.603;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.605;-0.017;0.831
0.882;39.024;0.587;0.000;0.000;0.000
0.760;38.444;0.633;0.000;0.000;0.000
0.760;38.505;0.618;0.000;0.000;0.000
0.836;39.344;0.602;0.000;0.000;0.000
0.790;39.634;0.694;0.000;0.000;0.000
0.501;39.085;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.546;-0.029;0.811
0.806;39.069;0.465;0.000;0.000;0.000
0.897;38.902;0.297;0.000;0.000;0.000
0.653;38.932;0.724;0.000;0.000;0.000
0.790;39.222;0.602;0.000;0.000;0.000
0.699;39.191;0.755;0.000;0.000;0.000
0.623;39.298;0.602;0.000;0.000;0.000
0.00;0.00;0.00;0.586;-0.028;0.839
0.562;39.420;0.679;0.000;0.000;0.000
0.760;39.710;0.618;0.000;0.000;0.000
0.623;39.588;0.755;0.000;0.000;0.000
0.592;39.420;0.785;0.000;0.000;0.000
0.760;39.817;0.618;0.000;0.000;0.000
0.775;40.290;0.557;0.000;0.000;0.000
0.00;0.00;0.00;0.584;-0.026;0.835
0.455;40.382;0.572;0.000;0.000;0.000
0.485;40.504;0.648;0.000;0.000;0.000
1.126;40.748;0.435;0.000;0.000;0.000
0.775;40.763;0.587;0.000;0.000;0.000
0.394;40.015;0.755;0.000;0.000;0.000
0.546;39.405;0.526;0.000;0.000;0.000
0.00;0.00;0.00;0.571;-0.011;0.837
0.913;39.085;0.251;0.000;0.000;0.000
0.714;37.986;0.587;0.000;0.000;0.000
0.546;38.383;0.709;0.000;0.000;0.000
0.821;38.825;0.724;0.000;0.000;0.000
0.501;39.466;0.572;0.000;0.000;0.000
0.348;38.963;0.557;0.000;0.000;0.000
0.00;0.00;0.00;0.516;-0.027;0.819
0.592;38.856;0.541;0.000;0.000;0.000
0.958;38.581;0.373;0.000;0.000;0.000
0.546;38.627;0.480;0.000;0.000;0.000
0.409;38.444;0.663;0.000;0.000;0.000
0.851;39.481;0.679;0.000;0.000;0.000
0.775;39.680;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.557;-0.028;0.853
0.592;39.771;0.557;0.000;0.000;0.000
0.638;39.252;0.709;0.000;0.000;0.000
0.714;39.329;0.755;0.000;0.000;0.000
0.897;39.420;0.679;0.000;0.000;0.000
0.714;40.122;0.724;0.000;0.000;0.000
0.516;40.305;0.709;0.000;0.000;0.000
0.00;0.00;0.00;0.563;-0.022;0.864
0.485;40.275;0.816;0.000;0.000;0.000
0.867;40.427;0.557;0.000;0.000;0.000
1.050;40.687;0.435;0.000;0.000;0.000
0.867;40.794;0.679;0.000;0.000;0.000
0.455;40.626;0.755;0.000;0.000;0.000
0.714;40.366;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.551;-0.027;0.856
0.653;39.741;0.557;0.000;0.000;0.000
0.714;38.154;0.648;0.000;0.000;0.000
0.806;38.291;0.663;0.000;0.000;0.000
0.989;38.810;0.694;0.000;0.000;0.000
0.470;39.451;0.648;0.000;0.000;0.000
0.439;39.176;0.770;0.000;0.000;0.000
0.00;0.00;0.00;0.496;-0.018;0.841
0.531;39.054;0.648;0.000;0.000;0.000
0.897;38.978;0.373;0.000;0.000;0.000
0.638;38.779;0.511;0.000;0.000;0.000
0.302;38.764;0.770;0.000;0.000;0.000
0.943;39.191;0.816;0.000;0.000;0.000
0.897;39.558;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.530;-0.024;0.859
0.699;39.680;0.679;0.000;0.000;0.000
0.485;39.558;0.587;0.000;0.000;0.000
0.424;39.481;0.648;0.000;0.000;0.000
0.806;39.725;0.709;0.000;0.000;0.000
0.699;39.787;0.816;0.000;0.000;0.000
0.623;40.046;0.831;0.000;0.000;0.000
0.00;0.00;0.00;0.531;-0.019;0.879
0.562;40.199;0.557;0.000;0.000;0.000
0.836;40.137;0.419;0.000;0.000;0.000
1.111;40.488;0.435;0.000;0.000;0.000
0.455;40.580;0.938;0.000;0.000;0.000
0.378;40.565;0.801;0.000;0.000;0.000
0.501;40.275;0.526;0.000;0.000;0.000
0.00;0.00;0.00;0.518;-0.022;0.876
0.821;39.115;0.618;0.000;0.000;0.000
0.562;38.413;0.846;0.000;0.000;0.000
0.668;38.276;0.755;0.000;0.000;0.000
0.714;39.069;0.541;0.000;0.000;0.000
0.577;39.375;0.663;0.000;0.000;0.000
0.409;39.130;0.801;0.000;0.000;0.000
0.00;0.00;0.00;0.479;-0.021;0.861
0.897;39.024;0.328;0.000;0.000;0.000
0.974;38.703;0.389;0.000;0.000;0.000
0.623;38.596;0.496;0.000;0.000;0.000
0.485;38.642;0.724;0.000;0.000;0.000
0.913;39.115;0.557;0.000;0.000;0.000
0.867;39.466;0.648;0.000;0.000;0.000
0.00;0.00;0.00;0.495;-0.024;0.872
0.409;39.924;0.663;0.000;0.000;0.000
0.455;39.481;0.694;0.000;0.000;0.000
0.623;39.420;0.740;0.000;0.000;0.000
0.958;39.298;0.663;0.000;0.000;0.000
0.913;39.634;0.679;0.000;0.000;0.000
0.638;39.863;0.770;0.000;0.000;0.000
0.00;0.00;0.00;0.510;-0.019;0.890
0.653;40.244;0.602;0.000;0.000;0.000
0.806;40.122;0.541;0.000;0.000;0.000
0.943;40.000;0.633;0.000;0.000;0.000
0.729;40.565;0.801;0.000;0.000;0.000
0.775;41.068;0.618;0.000;0.000;0.000
0.592;40.809;0.618;0.000;0.000;0.000
0.00;0.00;0.00;0.489;-0.026;0.888
0.714;39.115;0.572;0.000;0.000;0.000
0.775;38.413;0.572;0.000;0.000;0.000
0.775;38.169;0.724;0.000;0.000;0.000
0.760;38.825;0.755;0.000;0.000;0.000
0.562;38.902;0.724;0.000;0.000;0.000
0.501;39.100;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.453;-0.024;0.881
0.760;39.054;0.602;0.000;0.000;0.000
0.851;38.688;0.373;0.000;0.000;0.000
0.562;38.566;0.526;0.000;0.000;0.000
0.501;38.612;0.694;0.000;0.000;0.000
0.867;38.779;0.633;0.000;0.000;0.000
0.989;39.497;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.468;-0.022;0.889
0.409;39.863;0.541;0.000;0.000;0.000
0.363;39.909;0.724;0.000;0.000;0.000
0.851;39.466;0.587;0.000;0.000;0.000
1.080;39.542;0.724;0.000;0.000;0.000
0.882;39.588;0.740;0.000;0.000;0.000
0.592;40.153;0.679;0.000;0.000;0.000
0.00;0.00;0.00;0.480;-0.019;0.901
0.531;40.260;0.602;0.000;0.000;0.000
0.638;40.168;0.465;0.000;0.000;0.000
0.851;40.519;0.618;0.000;0.000;0.000
0.684;40.687;0.648;0.000;0.000;0.000
0.790;40.931;0.618;0.000;0.000;0.000
0.531;40.290;0.618;0.000;0.000;0.000
0.00;0.00;0.00;0.461;-0.022;0.905
0.653;39.634;0.465;0.000;0.000;0.000
0.592;38.825;0.694;0.000;0.000;0.000
0.775;38.627;0.511;0.000;0.000;0.000
0.668;38.657;0.526;0.000;0.000;0.000
0.409;39.054;0.648;0.000;0.000;0.000
0.653;39.008;0.679;0.000;0.000;0.000
0.00;0.00;0.00;0.436;-0.020;0.900
0.897;38.871;0.450;0.000;0.000;0.000
0.775;38.703;0.419;0.000;0.000;0.000
0.501;38.596;0.557;0.000;0.000;0.000
0.562;38.291;0.770;0.000;0.000;0.000
0.684;38.505;0.618;0.000;0.000;0.000
0.821;39.222;0.785;0.000;0.000;0.000
0.00;0.00;0.00;0.430;-0.022;0.897
0.577;39.909;0.602;0.000;0.000;0.000
0.470;39.954;0.663;0.000;0.000;0.000
0.531;39.237;0.633;0.000;0.000;0.000
0.974;38.917;0.663;0.000;0.000;0.000
1.279;39.390;0.633;0.000;0.000;0.000
0.348;40.122;0.831;0.000;0.000;0.000
0.00;0.00;0.00;0.457;-0.023;0.911
0.104;40.260;0.984;0.000;0.000;0.000
0.592;40.137;0.618;0.000;0.000;0.000
1.248;40.168;0.419;0.000;0.000;0.000
1.065;40.641;0.602;0.000;0.000;0.000
0.638;40.916;0.816;0.000;0.000;0.000
0.562;41.007;0.755;0.000;0.000;0.000
0.00;0.00;0.00;0.431;-0.017;0.916
0.790;40.199;0.557;0.000;0.000;0.000
0.790;35.407;0.557;0.000;0.000;0.000
0.546;38.444;0.557;0.000;0.000;0.000
0.684;38.612;0.694;0.000;0.000;0.000
0.745;39.130;0.618;0.000;0.000;0.000
0.531;39.298;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.419;-0.030;0.916
0.501;39.008;0.633;0.000;0.000;0.000
0.577;38.734;0.572;0.000;0.000;0.000
0.760;38.993;0.496;0.000;0.000;0.000
0.684;38.871;0.450;0.000;0.000;0.000
0.485;38.825;0.785;0.000;0.000;0.000
0.790;39.024;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.395;-0.017;0.914
0.913;39.664;0.572;0.000;0.000;0.000
0.470;39.725;0.572;0.000;0.000;0.000
0.272;39.542;0.694;0.000;0.000;0.000
0.684;39.008;0.709;0.000;0.000;0.000
1.126;39.832;0.785;0.000;0.000;0.000
0.714;39.863;0.755;0.000;0.000;0.000
0.00;0.00;0.00;0.419;-0.028;0.921
0.150;39.848;0.755;0.000;0.000;0.000
0.897;39.893;0.587;0.000;0.000;0.000
1.157;40.229;0.465;0.000;0.000;0.000
0.989;40.382;0.740;0.000;0.000;0.000
0.485;40.977;0.633;0.000;0.000;0.000
0.592;40.885;0.526;0.000;0.000;0.000
0.00;0.00;0.00;0.403;-0.009;0.925
0.638;40.443;0.541;0.000;0.000;0.000
0.638;38.779;0.587;0.000;0.000;0.000
0.653;38.383;0.694;0.000;0.000;0.000
0.729;38.535;0.450;0.000;0.000;0.000
0.562;38.978;0.465;0.000;0.000;0.000
0.409;38.932;0.709;0.000;0.000;0.000
0.00;0.00;0.00;0.399;-0.023;0.923
0.638;38.886;0.572;0.000;0.000;0.000
0.775;38.551;0.465;0.000;0.000;0.000
0.546;38.581;0.587;0.000;0.000;0.000
0.653;38.596;0.541;0.000;0.000;0.000
0.516;38.367;0.801;0.000;0.000;0.000
0.790;38.902;0.557;0.000;0.000;0.000
0.00;0.00;0.00;0.399;-0.023;0.923
1.019;39.375;0.435;0.000;0.000;0.000
0.134;39.817;0.602;0.000;0.000;0.000
0.150;39.420;0.724;0.000;0.000;0.000
0.684;39.130;0.679;0.000;0.000;0.000
1.294;39.817;0.511;0.000;0.000;0.000
0.821;39.817;0.755;0.000;0.000;0.000
0.00;0.00;0.00;0.374;-0.011;0.941
-0.125;39.741;0.862;0.000;0.000;0.000
1.065;40.107;0.602;0.000;0.000;0.000
1.309;40.168;0.435;0.000;0.000;0.000
1.019;40.260;0.831;0.000;0.000;0.000
0.302;40.931;0.846;0.000;0.000;0.000
0.745;41.450;0.740;0.000;0.000;0.000
0.00;0.00;0.00;0.374;-0.011;0.941
0.943;40.137;0.618;0.000;0.000;0.000
0.592;38.978;0.572;0.000;0.000;0.000
0.470;38.398;0.770;0.000;0.000;0.000
0.882;38.825;0.404;0.000;0.000;0.000
1.004;38.810;0.526;0.000;0.000;0.000
0.424;38.993;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.313;-0.017;0.922
0.577;38.840;0.602;0.000;0.000;0.000
0.836;38.947;0.480;0.000;0.000;0.000
0.775;38.993;0.496;0.000;0.000;0.000
0.516;38.276;0.587;0.000;0.000;0.000
0.516;38.169;0.846;0.000;0.000;0.000
0.882;38.688;0.679;0.000;0.000;0.000
0.00;0.00;0.00;0.358;-0.036;0.945
0.821;39.863;0.709;0.000;0.000;0.000
0.226;39.924;0.740;0.000;0.000;0.000
0.104;39.634;0.740;0.000;0.000;0.000
1.126;39.283;0.633;0.000;0.000;0.000
1.355;39.527;0.541;0.000;0.000;0.000
0.958;40.046;0.755;0.000;0.000;0.000
0.00;0.00;0.00;0.356;-0.008;0.959
0.073;39.954;0.801;0.000;0.000;0.000
0.775;40.137;0.587;0.000;0.000;0.000
1.248;40.290;0.419;0.000;0.000;0.000
0.653;40.534;0.877;0.000;0.000;0.000
0.348;40.733;0.801;0.000;0.000;0.000
0.470;41.297;0.633;0.000;0.000;0.000
0.00;0.00;0.00;0.363;-0.027;0.959
0.836;40.534;0.526;0.000;0.000;0.000
0.516;39.436;0.755;0.000;0.000;0.000
0.577;39.024;0.679;0.000;0.000;0.000
0.851;39.024;0.358;0.000;0.000;0.000
0.546;38.993;0.511;0.000;0.000;0.000
0.455;38.551;0.541;0.000;0.000;0.000
0.00;0.00;0.00;0.282;-0.011;0.933
0.821;38.840;0.480;0.000;0.000;0.000
0.790;39.008;0.557;0.000;0.000;0.000
0.439;38.947;0.633;0.000;0.000;0.000
0.394;38.703;0.450;0.000;0.000;0.000
0.546;38.490;0.572;0.000;0.000;0.000
0.867;38.551;0.648;0.000;0.000;0.000
0.00;0.00;0.00;0.324;-0.024;0.948
0.714;39.573;0.557;0.000;0.000;0.000
0.546;39.909;0.724;0.000;0.000;0.000
0.226;39.893;0.663;0.000;0.000;0.000
0.851;39.313;0.557;0.000;0.000;0.000
1.111;39.420;0.450;0.000;0.000;0.000
0.897;39.695;0.953;0.000;0.000;0.000
0.00;0.00;0.00;0.326;-0.018;0.965
0.165;39.954;0.816;0.000;0.000;0.000
0.439;40.199;0.618;0.000;0.000;0.000
0.836;40.122;0.663;0.000;0.000;0.000
0.821;40.092;0.831;0.000;0.000;0.000
0.562;40.900;0.724;0.000;0.000;0.000
0.653;41.312;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.332;-0.022;0.975
0.546;40.717;0.663;0.000;0.000;0.000
0.699;39.863;0.648;0.000;0.000;0.000
0.821;39.115;0.572;0.000;0.000;0.000
0.867;38.963;0.633;0.000;0.000;0.000
0.668;38.520;0.694;0.000;0.000;0.000
0.790;38.184;0.740;0.000;0.000;0.000
0.00;0.00;0.00;0.234;-0.023;0.932
0.943;38.886;0.648;0.000;0.000;0.000
0.958;39.008;0.694;0.000;0.000;0.000
0.333;38.825;0.587;0.000;0.000;0.000
0.424;38.779;0.572;0.000;0.000;0.000
0.851;38.245;0.496;0.000;0.000;0.000
0.836;38.383;0.694;0.000;0.000;0.000
0.00;0.00;0.00;0.290;-0.023;0.954
0.531;38.825;0.755;0.000;0.000;0.000
0.562;39.725;0.587;0.000;0.000;0.000
0.439;39.695;0.770;0.000;0.000;0.000
0.470;39.329;0.663;0.000;0.000;0.000
0.851;39.100;0.694;0.000;0.000;0.000
0.928;39.680;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.309;-0.019;0.976
0.470;39.802;0.663;0.000;0.000;0.000
0.256;39.863;0.663;0.000;0.000;0.000
0.928;40.061;0.648;0.000;0.000;0.000
0.974;40.229;0.724;0.000;0.000;0.000
0.714;40.641;0.755;0.000;0.000;0.000
0.760;41.267;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.311;-0.015;0.987
0.623;40.900;0.572;0.000;0.000;0.000
0.623;40.305;0.724;0.000;0.000;0.000
0.760;39.420;0.602;0.000;0.000;0.000
0.714;38.963;0.496;0.000;0.000;0.000
0.531;38.810;0.480;0.000;0.000;0.000
0.714;38.459;0.694;0.000;0.000;0.000
0.00;0.00;0.00;0.209;-0.017;0.950
0.882;38.825;0.435;0.000;0.000;0.000
0.882;38.596;0.572;0.000;0.000;0.000
0.317;38.932;0.740;0.000;0.000;0.000
0.455;38.779;0.618;0.000;0.000;0.000
0.714;35.056;0.663;0.000;0.000;0.000
0.607;38.108;0.770;0.000;0.000;0.000
0.00;0.00;0.00;0.260;-0.019;0.960
0.668;38.673;0.648;0.000;0.000;0.000
0.790;40.107;0.419;0.000;0.000;0.000
0.150;40.092;0.648;0.000;0.000;0.000
0.241;39.420;0.755;0.000;0.000;0.000
1.309;39.405;0.557;0.000;0.000;0.000
1.294;39.695;0.511;0.000;0.000;0.000
0.00;0.00;0.00;0.284;-0.025;0.980
0.394;39.817;0.785;0.000;0.000;0.000
0.241;39.832;0.770;0.000;0.000;0.000
1.035;40.137;0.435;0.000;0.000;0.000
1.294;40.443;0.587;0.000;0.000;0.000
0.333;40.855;0.755;0.000;0.000;0.000
0.287;41.038;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.277;-0.012;0.994
0.668;41.053;0.694;0.000;0.000;0.000
0.851;40.229;0.602;0.000;0.000;0.000
0.409;39.588;0.618;0.000;0.000;0.000
0.485;38.947;0.816;0.000;0.000;0.000
0.760;38.505;0.511;0.000;0.000;0.000
0.821;38.306;0.480;0.000;0.000;0.000
0.00;0.00;0.00;0.169;-0.030;0.955
0.714;38.291;0.618;0.000;0.000;0.000
0.577;38.795;0.846;0.000;0.000;0.000
0.546;39.069;0.602;0.000;0.000;0.000
0.516;39.359;0.602;0.000;0.000;0.000
0.531;38.398;0.755;0.000;0.000;0.000
0.607;37.940;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.222;-0.020;0.970
0.775;38.337;0.633;0.000;0.000;0.000
0.821;39.771;0.450;0.000;0.000;0.000
0.394;40.076;0.740;0.000;0.000;0.000
0.195;39.664;0.846;0.000;0.000;0.000
1.096;39.359;0.709;0.000;0.000;0.000
1.325;39.649;0.557;0.000;0.000;0.000
0.00;0.00;0.00;0.257;-0.028;0.985
0.913;39.664;0.785;0.000;0.000;0.000
0.089;39.741;0.755;0.000;0.000;0.000
0.867;40.107;0.663;0.000;0.000;0.000
1.157;40.443;0.602;0.000;0.000;0.000
0.485;40.488;0.831;0.000;0.000;0.000
0.394;40.946;0.694;0.000;0.000;0.000
0.00;0.00;0.00;0.250;0.001;1.000
0.638;40.992;0.618;0.000;0.000;0.000
0.806;40.351;0.587;0.000;0.000;0.000
0.607;39.680;0.663;0.000;0.000;0.000
0.363;39.527;0.572;0.000;0.000;0.000
0.699;39.024;0.312;0.000;0.000;0.000
0.577;38.383;0.465;0.000;0.000;0.000
0.00;0.00;0.00;0.146;-0.019;0.967
0.638;38.123;0.557;0.000;0.000;0.000
0.790;38.688;0.587;0.000;0.000;0.000
0.653;38.871;0.694;0.000;0.000;0.000
0.333;38.764;0.724;0.000;0.000;0.000
0.378;38.505;0.694;0.000;0.000;0.000
0.760;38.276;0.602;0.000;0.000;0.000
0.00;0.00;0.00;0.200;-0.025;0.982
0.958;39.085;0.465;0.000;0.000;0.000
0.623;39.405;0.648;0.000;0.000;0.000
0.226;39.832;0.862;0.000;0.000;0.000
0.592;39.664;0.724;0.000;0.000;0.000
0.974;39.603;0.541;0.000;0.000;0.000
1.080;39.558;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.221;-0.024;0.989
0.302;39.603;0.740;0.000;0.000;0.000
0.516;39.710;0.633;0.000;0.000;0.000
0.974;40.336;0.511;0.000;0.000;0.000
0.699;40.305;0.862;0.000;0.000;0.000
0.241;40.519;0.770;0.000;0.000;0.000
0.775;40.916;0.602;0.000;0.000;0.000
0.00;0.00;0.00;0.222;-0.013;1.000
0.882;41.114;0.465;0.000;0.000;0.000
0.607;40.473;0.679;0.000;0.000;0.000
0.287;40.000;0.663;0.000;0.000;0.000
0.775;39.573;0.587;0.000;0.000;0.000
0.775;38.917;0.480;0.000;0.000;0.000
0.653;38.398;0.633;0.000;0.000;0.000
0.00;0.00;0.00;0.109;-0.019;0.969
0.501;38.016;0.618;0.000;0.000;0.000
1.065;38.566;0.572;0.000;0.000;0.000
0.851;39.191;0.480;0.000;0.000;0.000
0.180;39.024;0.724;0.000;0.000;0.000
0.455;38.428;0.740;0.000;0.000;0.000
0.760;38.093;0.679;0.000;0.000;0.000
0.00;0.00;0.00;0.167;-0.030;0.986
1.035;38.642;0.450;0.000;0.000;0.000
0.531;39.161;0.648;0.000;0.000;0.000
0.287;39.451;0.755;0.000;0.000;0.000
0.546;39.756;0.572;0.000;0.000;0.000
0.913;39.481;0.709;0.000;0.000;0.000
0.851;39.298;0.785;0.000;0.000;0.000
0.00;0.00;0.00;0.189;-0.025;0.998
0.470;39.298;0.740;0.000;0.000;0.000
0.546;39.710;0.694;0.000;0.000;0.000
0.821;40.046;0.602;0.000;0.000;0.000
0.668;40.412;0.846;0.000;0.000;0.000
0.577;40.366;0.801;0.000;0.000;0.000
0.516;40.672;0.633;0.000;0.000;0.000
0.00;0.00;0.00;0.191;-0.006;1.005
0.913;40.885;0.541;0.000;0.000;0.000
0.577;40.580;0.663;0.000;0.000;0.000
0.592;40.107;0.709;0.000;0.000;0.000
0.836;39.756;0.541;0.000;0.000;0.000
0.592;39.313;0.618;0.000;0.000;0.000
0.363;38.108;0.679;0.000;0.000;0.000
0.00;0.00;0.00;0.091;-0.006;0.977
0.760;37.940;0.480;0.000;0.000;0.000
0.989;38.444;0.526;0.000;0.000;0.000
0.424;38.810;0.801;0.000;0.000;0.000
0.073;38.795;0.663;0.000;0.000;0.000
0.363;38.795;0.572;0.000;0.000;0.000
0.913;38.215;0.541;0.000;0.000;0.000
0.00;0.00;0.00;0.139;-0.026;0.994
0.760;38.001;0.694;0.000;0.000;0.000
0.592;38.673;0.709;0.000;0.000;0.000
0.409;40.199;0.557;0.000;0.000;0.000
0.470;40.015;0.694;0.000;0.000;0.000
0.485;39.512;0.862;0.000;0.000;0.000
0.943;39.176;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.155;-0.022;1.002
0.836;39.603;0.618;0.000;0.000;0.000
0.516;39.634;0.648;0.000;0.000;0.000
0.439;40.031;0.633;0.000;0.000;0.000
0.913;40.366;0.831;0.000;0.000;0.000
0.760;40.733;0.816;0.000;0.000;0.000
0.607;41.007;0.526;0.000;0.000;0.000
0.00;0.00;0.00;0.163;-0.013;1.009
0.363;40.778;0.633;0.000;0.000;0.000
0.684;40.961;0.450;0.000;0.000;0.000
0.714;40.794;0.572;0.000;0.000;0.000
0.607;40.092;0.602;0.000;0.000;0.000
0.424;39.512;0.633;0.000;0.000;0.000
0.760;38.078;0.450;0.000;0.000;0.000
0.00;0.00;0.00;0.057;-0.010;0.980
0.897;37.879;0.404;0.000;0.000;0.000
1.035;38.184;0.511;0.000;0.000;0.000
0.439;38.871;0.709;0.000;0.000;0.000
0.409;39.115;0.633;0.000;0.000;0.000
0.455;38.993;0.663;0.000;0.000;0.000
0.729;38.367;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.107;-0.028;0.991
0.653;38.123;0.572;0.000;0.000;0.000
0.638;38.474;0.526;0.000;0.000;0.000
0.638;39.573;0.541;0.000;0.000;0.000
0.363;39.664;0.724;0.000;0.000;0.000
0.531;39.542;0.602;0.000;0.000;0.000
0.806;39.497;0.663;0.000;0.000;0.000
0.00;0.00;0.00;0.122;-0.023;1.000
0.958;39.375;0.557;0.000;0.000;0.000
0.699;39.436;0.663;0.000;0.000;0.000
0.439;39.985;0.648;0.000;0.000;0.000
