0.524;-0.770;52.714;0.000;0.000;0.000
1.043;-1.137;51.783;0.000;0.000;0.000
0.890;-0.908;51.691;0.000;0.000;0.000
0.646;-0.740;52.134;0.000;0.000;0.000
0.783;-1.289;51.585;0.000;0.000;0.000
0.676;-0.770;51.096;0.000;0.000;0.000
0.00;0.00;0.00;0.813;-0.574;-0.008
0.966;-0.862;51.249;0.000;0.000;0.000
0.799;-1.060;51.356;0.000;0.000;0.000
0.844;-1.274;51.279;0.000;0.000;0.000
1.012;-1.228;50.562;0.000;0.000;0.000
0.890;-0.526;50.761;0.000;0.000;0.000
0.997;-1.518;51.279;0.000;0.000;0.000
0.00;0.00;0.00;0.813;-0.590;-0.010
0.676;-1.716;50.257;0.000;0.000;0.000
0.814;-0.206;50.761;0.000;0.000;0.000
1.149;-1.869;51.188;0.000;0.000;0.000
1.088;-1.976;51.295;0.000;0.000;0.000
0.738;-0.236;51.371;0.000;0.000;0.000
0.905;-1.716;51.340;0.000;0.000;0.000
0.00;0.00;0.00;0.802;-0.587;-0.012
1.149;-1.762;52.393;0.000;0.000;0.000
0.753;-0.663;52.683;0.000;0.000;0.000
0.875;-1.472;51.752;0.000;0.000;0.000
0.951;-1.350;52.286;0.000;0.000;0.000
0.722;-0.755;52.470;0.000;0.000;0.000
0.860;-0.877;51.859;0.000;0.000;0.000
0.00;0.00;0.00;0.802;-0.598;-0.011
0.783;-1.075;51.264;0.000;0.000;0.000
0.722;-1.228;51.630;0.000;0.000;0.000
0.844;-0.419;51.600;0.000;0.000;0.000
0.768;-0.480;50.776;0.000;0.000;0.000
0.753;-1.579;50.791;0.000;0.000;0.000
0.738;-0.572;51.569;0.000;0.000;0.000
0.00;0.00;0.00;0.794;-0.610;-0.013
0.646;-0.572;50.944;0.000;0.000;0.000
0.829;-1.045;50.410;0.000;0.000;0.000
0.554;-0.923;51.310;0.000;0.000;0.000
0.738;-1.137;51.646;0.000;0.000;0.000
0.661;-0.541;51.615;0.000;0.000;0.000
0.921;-0.953;51.554;0.000;0.000;0.000
0.00;0.00;0.00;0.792;-0.613;-0.011
0.860;-1.320;52.042;0.000;0.000;0.000
0.692;-1.045;52.286;0.000;0.000;0.000
1.027;-0.831;51.463;0.000;0.000;0.000
0.661;-1.198;51.829;0.000;0.000;0.000
0.829;-1.030;52.348;0.000;0.000;0.000
0.951;-0.892;51.508;0.000;0.000;0.000
0.00;0.00;0.00;0.774;-0.622;-0.009
0.661;-0.969;50.791;0.000;0.000;0.000
0.783;-1.060;50.944;0.000;0.000;0.000
0.799;-1.243;51.386;0.000;0.000;0.000
0.676;-0.892;50.990;0.000;0.000;0.000
1.012;-1.289;50.227;0.000;0.000;0.000
0.997;-1.655;51.081;0.000;0.000;0.000
0.00;0.00;0.00;0.769;-0.635;-0.012
0.524;-0.740;51.203;0.000;0.000;0.000
0.570;-1.411;50.349;0.000;0.000;0.000
0.844;-1.182;50.791;0.000;0.000;0.000
0.783;-0.663;51.401;0.000;0.000;0.000
0.982;-1.228;51.371;0.000;0.000;0.000
0.661;-0.770;51.295;0.000;0.000;0.000
0.00;0.00;0.00;0.770;-0.642;-0.010
0.768;-1.274;51.783;0.000;0.000;0.000
0.982;-0.618;52.332;0.000;0.000;0.000
0.554;-0.572;52.332;0.000;0.000;0.000
0.783;-1.442;51.630;0.000;0.000;0.000
0.799;-0.557;52.134;0.000;0.000;0.000
0.799;-0.267;52.271;0.000;0.000;0.000
0.00;0.00;0.00;0.760;-0.641;-0.014
1.012;-1.640;51.493;0.000;0.000;0.000
0.676;-0.633;51.249;0.000;0.000;0.000
0.799;-0.511;51.829;0.000;0.000;0.000
1.211;-1.060;51.615;0.000;0.000;0.000
0.783;-0.801;51.234;0.000;0.000;0.000
0.829;-1.091;51.127;0.000;0.000;0.000
0.00;0.00;0.00;0.753;-0.657;-0.014
0.844;-0.923;51.447;0.000;0.000;0.000
0.554;-1.152;47.449;0.000;0.000;0.000
0.982;-1.259;50.486;0.000;0.000;0.000
0.722;-0.465;51.325;0.000;0.000;0.000
0.814;-1.594;51.386;0.000;0.000;0.000
0.799;-1.350;50.974;0.000;0.000;0.000
0.00;0.00;0.00;0.751;-0.662;-0.013
0.875;-0.694;51.310;0.000;0.000;0.000
0.844;-1.396;52.393;0.000;0.000;0.000
0.783;-0.709;51.920;0.000;0.000;0.000
1.027;-1.014;52.225;0.000;0.000;0.000
0.722;-1.030;51.981;0.000;0.000;0.000
0.676;-1.121;52.348;0.000;0.000;0.000
0.00;0.00;0.00;0.745;-0.675;-0.012
0.875;-1.106;51.844;0.000;0.000;0.000
0.844;-1.152;50.837;0.000;0.000;0.000
0.722;-1.075;51.386;0.000;0.000;0.000
0.722;-1.198;51.447;0.000;0.000;0.000
0.707;-0.938;50.562;0.000;0.000;0.000
0.997;-0.908;50.623;0.000;0.000;0.000
0.00;0.00;0.00;0.729;-0.673;-0.011
0.722;-0.923;50.944;0.000;0.000;0.000
0.509;-0.694;50.761;0.000;0.000;0.000
0.768;-1.381;50.318;0.000;0.000;0.000
0.722;-0.297;50.700;0.000;0.000;0.000
0.890;-0.190;51.661;0.000;0.000;0.000
0.844;-1.869;51.112;0.000;0.000;0.000
0.00;0.00;0.00;0.726;-0.687;-0.011
0.524;-0.206;51.249;0.000;0.000;0.000
0.814;0.054;52.470;0.000;0.000;0.000
1.073;-1.869;52.317;0.000;0.000;0.000
0.631;-0.358;52.378;0.000;0.000;0.000
0.585;-0.297;52.073;0.000;0.000;0.000
1.012;-1.625;51.966;0.000;0.000;0.000
0.00;0.00;0.00;0.717;-0.689;-0.013
0.661;-0.511;52.729;0.000;0.000;0.000
0.722;-0.786;51.432;0.000;0.000;0.000
0.997;-1.198;50.944;0.000;0.000;0.000
0.844;-0.984;51.478;0.000;0.000;0.000
0.707;-1.365;51.279;0.000;0.000;0.000
0.829;-0.465;50.883;0.000;0.000;0.000
0.00;0.00;0.00;0.716;-0.698;-0.012
1.012;-1.655;51.020;0.000;0.000;0.000
0.753;-1.594;51.340;0.000;0.000;0.000
0.631;-0.419;50.883;0.000;0.000;0.000
0.921;-1.274;50.394;0.000;0.000;0.000
0.814;-1.503;51.447;0.000;0.000;0.000
0.844;-0.648;51.829;0.000;0.000;0.000
0.00;0.00;0.00;0.702;-0.706;-0.013
0.844;-0.969;51.279;0.000;0.000;0.000
0.875;-1.121;51.478;0.000;0.000;0.000
0.860;-1.228;52.195;0.000;0.000;0.000
0.676;-0.618;52.180;0.000;0.000;0.000
0.875;-0.709;52.195;0.000;0.000;0.000
0.738;-1.243;51.936;0.000;0.000;0.000
0.00;0.00;0.00;0.702;-0.710;-0.015
0.692;-0.892;52.439;0.000;0.000;0.000
0.951;-0.694;51.493;0.000;0.000;0.000
0.631;-1.137;50.928;0.000;0.000;0.000
0.799;-0.999;51.569;0.000;0.000;0.000
0.860;-1.182;51.493;0.000;0.000;0.000
0.661;-0.572;51.005;0.000;0.000;0.000
0.00;0.00;0.00;0.691;-0.724;-0.010
0.875;-0.404;50.913;0.000;0.000;0.000
0.936;-1.854;51.035;0.000;0.000;0.000
0.356;-0.450;51.035;0.000;0.000;0.000
0.539;-0.145;50.516;0.000;0.000;0.000
1.165;-1.747;50.791;0.000;0.000;0.000
0.722;-0.007;51.478;0.000;0.000;0.000
0.00;0.00;0.00;0.685;-0.724;-0.014
0.570;-0.435;50.974;0.000;0.000;0.000
0.936;-1.564;50.715;0.000;0.000;0.000
0.707;-0.267;51.813;0.000;0.000;0.000
0.783;-0.557;52.470;0.000;0.000;0.000
0.768;-1.182;51.798;0.000;0.000;0.000
0.600;-0.862;52.180;0.000;0.000;0.000
0.00;0.00;0.00;0.675;-0.739;-0.013
0.829;-1.091;52.271;0.000;0.000;0.000
0.753;-0.847;52.317;0.000;0.000;0.000
0.829;-1.274;51.737;0.000;0.000;0.000
0.722;-1.381;51.417;0.000;0.000;0.000
0.783;-0.511;51.661;0.000;0.000;0.000
0.997;-1.350;51.340;0.000;0.000;0.000
0.00;0.00;0.00;0.667;-0.736;-0.015
0.768;-1.426;51.035;0.000;0.000;0.000
0.585;-0.740;51.371;0.000;0.000;0.000
0.783;-1.167;51.524;0.000;0.000;0.000
0.936;-0.953;50.654;0.000;0.000;0.000
0.783;-1.121;50.806;0.000;0.000;0.000
0.768;-0.618;51.417;0.000;0.000;0.000
0.00;0.00;0.00;0.662;-0.750;-0.014
0.753;-0.496;51.295;0.000;0.000;0.000
0.814;-1.198;51.249;0.000;0.000;0.000
1.012;-0.831;51.401;0.000;0.000;0.000
0.676;-0.816;52.225;0.000;0.000;0.000
0.753;-0.816;52.134;0.000;0.000;0.000
1.058;-0.770;52.317;0.000;0.000;0.000
0.00;0.00;0.00;0.650;-0.745;-0.014
0.707;-0.969;52.180;0.000;0.000;0.000
0.722;-1.167;52.393;0.000;0.000;0.000
0.814;-0.801;52.134;0.000;0.000;0.000
0.799;-0.953;51.020;0.000;0.000;0.000
0.860;-1.075;51.371;0.000;0.000;0.000
0.783;-1.228;51.310;0.000;0.000;0.000
0.00;0.00;0.00;0.642;-0.764;-0.014
0.753;-1.365;50.532;0.000;0.000;0.000
0.860;-0.557;50.791;0.000;0.000;0.000
0.905;-1.487;51.157;0.000;0.000;0.000
0.524;-1.167;50.639;0.000;0.000;0.000
0.768;-0.801;50.318;0.000;0.000;0.000
0.997;-0.953;51.524;0.000;0.000;0.000
0.00;0.00;0.00;0.638;-0.766;-0.014
0.661;-1.030;51.340;0.000;0.000;0.000
0.631;-1.411;50.928;0.000;0.000;0.000
0.860;-1.548;51.463;0.000;0.000;0.000
0.890;-0.419;51.981;0.000;0.000;0.000
0.997;-1.640;52.363;0.000;0.000;0.000
0.799;-1.564;52.073;0.000;0.000;0.000
0.00;0.00;0.00;0.636;-0.776;-0.017
0.707;-0.450;52.332;0.000;0.000;0.000
0.936;-1.777;52.164;0.000;0.000;0.000
1.073;-1.655;52.134;0.000;0.000;0.000
0.707;-0.450;51.783;0.000;0.000;0.000
0.753;-1.457;51.508;0.000;0.000;0.000
0.982;-1.075;51.417;0.000;0.000;0.000
0.00;0.00;0.00;0.621;-0.775;-0.016
0.936;-1.137;51.447;0.000;0.000;0.000
0.936;-0.938;50.928;0.000;0.000;0.000
0.676;-0.511;51.524;0.000;0.000;0.000
0.783;-1.243;51.234;0.000;0.000;0.000
0.966;-0.480;50.776;0.000;0.000;0.000
0.722;-0.374;51.203;0.000;0.000;0.000
0.00;0.00;0.00;0.617;-0.783;-0.015
0.829;-1.671;51.340;0.000;0.000;0.000
0.631;-0.480;51.569;0.000;0.000;0.000
0.936;-0.694;51.112;0.000;0.000;0.000
0.738;-1.518;51.188;0.000;0.000;0.000
0.768;-0.938;51.707;0.000;0.000;0.000
1.073;-1.060;52.073;0.000;0.000;0.000
0.00;0.00;0.00;0.604;-0.795;-0.016
0.707;-1.121;52.042;0.000;0.000;0.000
0.646;-1.274;52.195;0.000;0.000;0.000
0.829;-1.075;52.088;0.000;0.000;0.000
0.661;-0.999;51.615;0.000;0.000;0.000
0.829;-1.152;51.417;0.000;0.000;0.000
0.921;-1.167;51.325;0.000;0.000;0.000
0.00;0.00;0.00;0.596;-0.795;-0.016
0.753;-0.953;51.478;0.000;0.000;0.000
0.509;-1.091;51.035;0.000;0.000;0.000
0.753;-0.847;50.974;0.000;0.000;0.000
0.783;-1.365;51.386;0.000;0.000;0.000
0.417;-0.572;47.083;0.000;0.000;0.000
0.875;-0.236;50.867;0.000;0.000;0.000
0.00;0.00;0.00;0.585;-0.807;-0.012
1.134;-1.777;51.203;0.000;0.000;0.000
0.524;-0.068;50.913;0.000;0.000;0.000
0.478;-0.190;51.157;0.000;0.000;0.000
0.905;-1.869;50.990;0.000;0.000;0.000
0.646;-3.853;51.722;0.000;0.000;0.000
0.631;-0.328;52.515;0.000;0.000;0.000
0.00;0.00;0.00;0.581;-0.806;-0.017
0.753;-1.701;51.981;0.000;0.000;0.000
0.554;-1.655;52.164;0.000;0.000;0.000
0.814;-0.618;52.546;0.000;0.000;0.000
0.951;-1.320;52.302;0.000;0.000;0.000
0.875;-1.137;51.508;0.000;0.000;0.000
0.783;-1.106;51.798;0.000;0.000;0.000
0.00;0.00;0.00;0.577;-0.820;-0.016
1.012;-0.557;51.447;0.000;0.000;0.000
0.783;-0.602;50.990;0.000;0.000;0.000
0.753;-1.686;51.157;0.000;0.000;0.000
0.753;-0.389;51.463;0.000;0.000;0.000
0.707;-0.587;51.081;0.000;0.000;0.000
0.814;-1.243;50.578;0.000;0.000;0.000
0.00;0.00;0.00;0.571;-0.819;-0.017
0.646;-0.679;51.035;0.000;0.000;0.000
0.585;-0.969;51.569;0.000;0.000;0.000
0.585;-0.755;51.325;0.000;0.000;0.000
0.951;-1.137;51.035;0.000;0.000;0.000
0.814;-0.908;51.508;0.000;0.000;0.000
0.722;-0.725;51.936;0.000;0.000;0.000
0.00;0.00;0.00;0.557;-0.830;-0.017
1.043;-1.152;52.073;0.000;0.000;0.000
0.844;-1.304;52.409;0.000;0.000;0.000
0.799;-0.877;52.454;0.000;0.000;0.000
0.676;-1.198;51.966;0.000;0.000;0.000
0.814;-1.289;51.478;0.000;0.000;0.000
0.829;-0.908;51.585;0.000;0.000;0.000
0.00;0.00;0.00;0.548;-0.828;-0.015
0.692;-1.030;51.539;0.000;0.000;0.000
0.570;-0.663;51.066;0.000;0.000;0.000
0.890;-1.198;50.837;0.000;0.000;0.000
0.738;-0.602;51.157;0.000;0.000;0.000
0.463;-0.419;51.066;0.000;0.000;0.000
0.875;-1.747;50.455;0.000;0.000;0.000
0.00;0.00;0.00;0.541;-0.843;-0.015
0.539;-0.129;51.020;0.000;0.000;0.000
0.570;-0.023;51.432;0.000;0.000;0.000
1.043;-1.777;51.081;0.000;0.000;0.000
0.738;-0.496;51.142;0.000;0.000;0.000
0.783;-0.511;51.508;0.000;0.000;0.000
1.104;-1.381;51.554;0.000;0.000;0.000
0.00;0.00;0.00;0.526;-0.839;-0.014
0.585;-0.892;52.210;0.000;0.000;0.000
0.692;-0.938;52.088;0.000;0.000;0.000
0.997;-1.350;52.241;0.000;0.000;0.000
0.890;-1.137;52.195;0.000;0.000;0.000
0.875;-1.289;52.073;0.000;0.000;0.000
0.631;-0.847;51.783;0.000;0.000;0.000
0.00;0.00;0.00;0.523;-0.846;-0.016
0.966;-0.648;51.707;0.000;0.000;0.000
1.134;-1.381;51.432;0.000;0.000;0.000
0.524;-0.786;51.035;0.000;0.000;0.000
0.738;-0.801;51.417;0.000;0.000;0.000
0.951;-1.167;51.508;0.000;0.000;0.000
0.768;-0.984;51.203;0.000;0.000;0.000
0.00;0.00;0.00;0.515;-0.856;-0.017
0.692;-1.137;50.928;0.000;0.000;0.000
0.753;-0.633;51.218;0.000;0.000;0.000
0.692;-1.457;51.600;0.000;0.000;0.000
0.921;-1.320;50.944;0.000;0.000;0.000
0.844;-0.694;51.096;0.000;0.000;0.000
0.661;-1.396;51.218;0.000;0.000;0.000
0.00;0.00;0.00;0.511;-0.857;-0.017
0.722;-0.923;51.783;0.000;0.000;0.000
1.027;-0.999;52.119;0.000;0.000;0.000
0.905;-1.274;51.890;0.000;0.000;0.000
0.615;-1.167;52.134;0.000;0.000;0.000
0.951;-0.755;51.859;0.000;0.000;0.000
0.860;-0.953;51.539;0.000;0.000;0.000
0.00;0.00;0.00;0.495;-0.864;-0.015
0.844;-0.999;51.813;0.000;0.000;0.000
0.768;-1.274;51.417;0.000;0.000;0.000
0.570;-0.755;51.295;0.000;0.000;0.000
0.738;-0.633;51.081;0.000;0.000;0.000
0.936;-1.381;51.096;0.000;0.000;0.000
0.722;-0.679;50.959;0.000;0.000;0.000
0.00;0.00;0.00;0.487;-0.870;-0.019
0.905;-0.786;50.654;0.000;0.000;0.000
0.860;-1.091;50.776;0.000;0.000;0.000
0.921;-0.938;51.035;0.000;0.000;0.000
0.676;-1.335;50.990;0.000;0.000;0.000
0.539;-0.450;50.928;0.000;0.000;0.000
0.738;-1.457;51.081;0.000;0.000;0.000
0.00;0.00;0.00;0.481;-0.877;-0.015
1.027;-1.732;51.859;0.000;0.000;0.000
0.585;-0.435;51.936;0.000;0.000;0.000
0.860;-1.548;51.813;0.000;0.000;0.000
0.966;-1.503;52.531;0.000;0.000;0.000
0.738;-0.450;52.531;0.000;0.000;0.000
1.027;-1.548;51.920;0.000;0.000;0.000
0.00;0.00;0.00;0.470;-0.874;-0.018
0.905;-1.274;51.890;0.000;0.000;0.000
0.738;-0.816;51.890;0.000;0.000;0.000
0.921;-1.060;51.585;0.000;0.000;0.000
0.799;-0.877;51.096;0.000;0.000;0.000
0.829;-1.228;51.325;0.000;0.000;0.000
0.875;-0.587;51.310;0.000;0.000;0.000
0.00;0.00;0.00;0.458;-0.884;-0.016
0.829;-0.480;50.990;0.000;0.000;0.000
0.936;-1.518;50.593;0.000;0.000;0.000
0.844;-1.564;51.340;0.000;0.000;0.000
0.722;-0.511;51.752;0.000;0.000;0.000
0.860;-1.198;51.066;0.000;0.000;0.000
0.936;-1.442;51.173;0.000;0.000;0.000
0.00;0.00;0.00;0.453;-0.883;-0.015
0.692;-0.938;51.737;0.000;0.000;0.000
0.554;-0.831;51.447;0.000;0.000;0.000
0.707;-0.999;51.981;0.000;0.000;0.000
0.631;-1.228;52.180;0.000;0.000;0.000
0.570;-1.121;52.576;0.000;0.000;0.000
0.753;-0.847;51.432;0.000;0.000;0.000
0.00;0.00;0.00;0.441;-0.894;-0.018
0.814;-1.274;51.661;0.000;0.000;0.000
0.875;-0.908;52.058;0.000;0.000;0.000
0.783;-0.969;51.157;0.000;0.000;0.000
0.829;-1.075;50.761;0.000;0.000;0.000
0.905;-0.953;51.020;0.000;0.000;0.000
0.951;-1.350;51.310;0.000;0.000;0.000
0.00;0.00;0.00;0.433;-0.895;-0.016
0.570;-0.435;51.066;0.000;0.000;0.000
0.875;-1.442;50.867;0.000;0.000;0.000
1.073;-1.930;51.295;0.000;0.000;0.000
0.615;-0.175;51.463;0.000;0.000;0.000
1.012;-1.915;51.234;0.000;0.000;0.000
0.875;-1.701;50.944;0.000;0.000;0.000
0.00;0.00;0.00;0.426;-0.902;-0.019
0.753;0.069;51.722;0.000;0.000;0.000
1.027;-1.915;51.661;0.000;0.000;0.000
0.951;-1.823;51.615;0.000;0.000;0.000
0.600;-0.267;52.286;0.000;0.000;0.000
0.982;-1.518;52.164;0.000;0.000;0.000
0.860;-1.198;52.119;0.000;0.000;0.000
0.00;0.00;0.00;0.417;-0.904;-0.020
0.753;-0.770;51.752;0.000;0.000;0.000
0.936;-1.243;52.134;0.000;0.000;0.000
0.799;-0.602;51.859;0.000;0.000;0.000
0.829;-1.259;51.249;0.000;0.000;0.000
0.738;-0.526;51.051;0.000;0.000;0.000
0.844;-0.419;51.539;0.000;0.000;0.000
0.00;0.00;0.00;0.415;-0.910;-0.017
0.982;-1.289;51.478;0.000;0.000;0.000
0.829;-0.709;47.175;0.000;0.000;0.000
0.692;-0.770;51.295;0.000;0.000;0.000
0.753;-1.213;51.417;0.000;0.000;0.000
0.692;-0.831;50.959;0.000;0.000;0.000
0.814;-1.014;51.066;0.000;0.000;0.000
0.00;0.00;0.00;0.395;-0.913;-0.019
0.860;-1.091;51.081;0.000;0.000;0.000
0.875;-1.198;51.386;0.000;0.000;0.000
1.088;-1.075;51.371;0.000;0.000;0.000
0.951;-1.030;51.691;0.000;0.000;0.000
0.463;-1.030;52.378;0.000;0.000;0.000
0.722;-1.198;52.332;0.000;0.000;0.000
0.00;0.00;0.00;0.387;-0.916;-0.018
0.738;-0.892;51.356;0.000;0.000;0.000
1.012;-1.075;52.012;0.000;0.000;0.000
0.799;-0.984;51.951;0.000;0.000;0.000
0.661;-1.152;51.340;0.000;0.000;0.000
0.921;-1.381;50.715;0.000;0.000;0.000
0.844;-0.633;50.883;0.000;0.000;0.000
0.00;0.00;0.00;0.378;-0.924;-0.013
1.119;-1.762;51.112;0.000;0.000;0.000
0.783;-1.548;50.593;0.000;0.000;0.000
0.707;-0.221;50.455;0.000;0.000;0.000
1.104;-1.899;50.684;0.000;0.000;0.000
0.646;-1.899;50.471;0.000;0.000;0.000
0.631;-0.480;50.104;0.000;0.000;0.000
0.00;0.00;0.00;0.370;-0.921;-0.018
0.844;-1.259;50.120;0.000;0.000;0.000
0.890;-1.213;50.639;0.000;0.000;0.000
0.631;-0.892;50.761;0.000;0.000;0.000
0.661;-1.137;50.532;0.000;0.000;0.000
0.860;-0.953;50.822;0.000;0.000;0.000
0.829;-1.091;50.944;0.000;0.000;0.000
0.00;0.00;0.00;0.359;-0.930;-0.019
0.814;-0.801;51.371;0.000;0.000;0.000
0.753;-0.892;50.043;0.000;0.000;0.000
0.860;-1.137;50.562;0.000;0.000;0.000
0.799;-1.075;50.455;0.000;0.000;0.000
0.768;-1.137;49.326;0.000;0.000;0.000
0.738;-0.908;48.746;0.000;0.000;0.000
0.00;0.00;0.00;0.355;-0.929;-0.019
0.738;-1.121;48.975;0.000;0.000;0.000
0.951;-1.198;49.174;0.000;0.000;0.000
0.921;-0.663;48.716;0.000;0.000;0.000
0.707;-1.075;48.350;0.000;0.000;0.000
0.875;-1.030;48.975;0.000;0.000;0.000
0.661;-0.847;48.930;0.000;0.000;0.000
0.00;0.00;0.00;0.345;-0.937;-0.019
0.799;-0.496;48.563;0.000;0.000;0.000
0.844;-0.847;48.319;0.000;0.000;0.000
0.585;-1.152;48.350;0.000;0.000;0.000
0.738;-0.816;48.670;0.000;0.000;0.000
0.921;-0.984;48.411;0.000;0.000;0.000
0.722;-1.030;48.502;0.000;0.000;0.000
0.00;0.00;0.00;0.332;-0.935;-0.018
0.707;-0.801;48.624;0.000;0.000;0.000
0.615;-0.770;48.853;0.000;0.000;0.000
0.554;-1.030;47.968;0.000;0.000;0.000
0.676;-1.304;48.045;0.000;0.000;0.000
0.676;-0.633;48.075;0.000;0.000;0.000
0.692;-1.396;47.541;0.000;0.000;0.000
0.00;0.00;0.00;0.321;-0.938;-0.016
0.432;-1.304;46.244;0.000;0.000;0.000
1.012;-0.587;46.809;0.000;0.000;0.000
0.844;-1.121;47.053;0.000;0.000;0.000
0.463;-0.831;46.610;0.000;0.000;0.000
0.509;-1.014;46.091;0.000;0.000;0.000
0.738;-0.679;46.381;0.000;0.000;0.000
0.00;0.00;0.00;0.310;-0.949;-0.013
0.646;-0.587;46.763;0.000;0.000;0.000
0.631;-1.030;46.244;0.000;0.000;0.000
0.676;-0.801;45.939;0.000;0.000;0.000
0.570;-1.167;46.275;0.000;0.000;0.000
0.829;-0.694;46.458;0.000;0.000;0.000
0.860;-1.014;46.244;0.000;0.000;0.000
0.00;0.00;0.00;0.302;-0.942;-0.019
0.570;-0.908;45.832;0.000;0.000;0.000
0.844;-0.923;46.229;0.000;0.000;0.000
0.814;-0.740;46.595;0.000;0.000;0.000
0.661;-0.526;46.732;0.000;0.000;0.000
0.783;-1.228;46.259;0.000;0.000;0.000
0.646;-1.030;45.679;0.000;0.000;0.000
0.00;0.00;0.00;0.300;-0.949;-0.019
0.738;-1.167;46.214;0.000;0.000;0.000
0.814;-0.496;45.924;0.000;0.000;0.000
0.829;-1.182;45.527;0.000;0.000;0.000
0.600;-1.121;44.291;0.000;0.000;0.000
0.509;-0.816;44.520;0.000;0.000;0.000
0.738;-0.541;45.008;0.000;0.000;0.000
0.00;0.00;0.00;0.292;-0.956;-0.019
0.799;-0.465;44.550;0.000;0.000;0.000
0.661;-0.877;44.215;0.000;0.000;0.000
0.768;-0.969;44.169;0.000;0.000;0.000
0.585;-0.999;44.520;0.000;0.000;0.000
0.768;-0.450;44.611;0.000;0.000;0.000
0.631;-0.984;44.169;0.000;0.000;0.000
0.00;0.00;0.00;0.280;-0.955;-0.022
0.463;-0.740;44.001;0.000;0.000;0.000
0.570;-0.801;44.001;0.000;0.000;0.000
0.539;-0.633;44.062;0.000;0.000;0.000
0.753;-0.892;43.742;0.000;0.000;0.000
0.463;-0.923;43.757;0.000;0.000;0.000
0.600;-1.045;44.077;0.000;0.000;0.000
0.00;0.00;0.00;0.278;-0.955;-0.017
0.631;-0.755;44.077;0.000;0.000;0.000
0.676;-0.801;44.138;0.000;0.000;0.000
0.722;-0.908;43.131;0.000;0.000;0.000
0.875;-0.892;43.131;0.000;0.000;0.000
0.463;-0.633;43.482;0.000;0.000;0.000
0.600;-0.618;42.734;0.000;0.000;0.000
0.00;0.00;0.00;0.260;-0.961;-0.017
0.722;-0.877;42.292;0.000;0.000;0.000
0.936;-0.862;41.926;0.000;0.000;0.000
0.676;-1.106;42.353;0.000;0.000;0.000
0.524;-0.663;42.216;0.000;0.000;0.000
0.432;-0.786;41.636;0.000;0.000;0.000
0.585;-0.709;41.666;0.000;0.000;0.000
0.00;0.00;0.00;0.250;-0.965;-0.018
0.615;-1.060;41.819;0.000;0.000;0.000
0.615;-0.694;42.124;0.000;0.000;0.000
0.707;-0.923;41.346;0.000;0.000;0.000
0.402;-0.694;41.346;0.000;0.000;0.000
0.814;-1.030;41.254;0.000;0.000;0.000
0.738;-0.984;41.651;0.000;0.000;0.000
0.00;0.00;0.00;0.246;-0.960;-0.019
0.707;-0.648;41.590;0.000;0.000;0.000
0.676;-0.892;41.361;0.000;0.000;0.000
0.524;-0.755;41.148;0.000;0.000;0.000
0.554;-0.450;41.773;0.000;0.000;0.000
0.585;-0.602;42.002;0.000;0.000;0.000
0.646;-0.374;41.544;0.000;0.000;0.000
0.00;0.00;0.00;0.242;-0.961;-0.018
0.539;-0.938;41.361;0.000;0.000;0.000
0.600;-0.526;40.797;0.000;0.000;0.000
0.692;-0.709;40.980;0.000;0.000;0.000
0.814;-0.618;41.117;0.000;0.000;0.000
0.753;-1.121;40.812;0.000;0.000;0.000
0.554;-0.831;39.393;0.000;0.000;0.000
0.00;0.00;0.00;0.234;-0.968;-0.017
0.554;-0.801;39.332;0.000;0.000;0.000
0.768;-0.618;39.713;0.000;0.000;0.000
0.463;-0.633;40.156;0.000;0.000;0.000
0.676;-0.740;39.622;0.000;0.000;0.000
0.646;-0.633;39.240;0.000;0.000;0.000
0.768;-0.633;39.301;0.000;0.000;0.000
0.00;0.00;0.00;0.227;-0.974;-0.016
0.585;-0.847;39.484;0.000;0.000;0.000
0.615;-0.511;39.591;0.000;0.000;0.000
0.646;-0.709;38.905;0.000;0.000;0.000
0.615;-0.709;38.630;0.000;0.000;0.000
0.661;-0.801;38.538;0.000;0.000;0.000
0.493;-0.877;39.225;0.000;0.000;0.000
0.00;0.00;0.00;0.216;-0.970;-0.019
0.478;-0.709;39.027;0.000;0.000;0.000
0.585;-0.969;38.599;0.000;0.000;0.000
0.509;-0.648;38.554;0.000;0.000;0.000
0.707;-0.877;38.798;0.000;0.000;0.000
0.448;-0.725;38.996;0.000;0.000;0.000
0.615;-0.969;38.935;0.000;0.000;0.000
0.00;0.00;0.00;0.205;-0.971;-0.018
0.692;-0.526;38.691;0.000;0.000;0.000
0.631;-0.847;37.989;0.000;0.000;0.000
0.493;-0.786;38.218;0.000;0.000;0.000
0.448;-0.770;38.187;0.000;0.000;0.000
0.402;-0.709;37.897;0.000;0.000;0.000
0.432;-0.633;37.455;0.000;0.000;0.000
0.00;0.00;0.00;0.198;-0.972;-0.019
0.738;-0.740;37.150;0.000;0.000;0.000
0.493;-0.801;37.012;0.000;0.000;0.000
0.509;-0.816;36.890;0.000;0.000;0.000
0.280;-0.450;37.089;0.000;0.000;0.000
0.646;-0.786;36.600;0.000;0.000;0.000
0.615;-0.572;36.829;0.000;0.000;0.000
0.00;0.00;0.00;0.188;-0.975;-0.018
0.692;-0.847;36.646;0.000;0.000;0.000
0.478;-0.694;36.585;0.000;0.000;0.000
0.554;-0.694;36.433;0.000;0.000;0.000
